Datetime,Close,High,Low,Open,Volume
2025-11-11 06:45:00+00:00,1355.0,1355.0,1350.0,1351.300048828125,864757
2025-11-11 07:45:00+00:00,1355.800048828125,1360.4000244140625,1354.9000244140625,1355.0,1507743
2025-11-11 08:45:00+00:00,1358.5999755859375,1359.0,1354.0999755859375,1356.0999755859375,2250432
2025-11-11 09:45:00+00:00,1359.0,1359.300048828125,1357.300048828125,1358.5999755859375,929332
2025-11-12 03:45:00+00:00,1359.5,1369.9000244140625,1358.199951171875,1369.9000244140625,0
2025-11-12 04:45:00+00:00,1360.0999755859375,1361.5999755859375,1357.5999755859375,1359.800048828125,898379
2025-11-12 05:45:00+00:00,1360.0,1362.699951171875,1358.0,1360.0,1318322
2025-11-12 06:45:00+00:00,1365.4000244140625,1365.9000244140625,1359.5999755859375,1360.0999755859375,2041320
2025-11-12 07:45:00+00:00,1361.800048828125,1367.199951171875,1360.199951171875,1365.5999755859375,1814115
2025-11-12 08:45:00+00:00,1358.699951171875,1363.0,1358.300048828125,1361.800048828125,1556005
2025-11-12 09:45:00+00:00,1358.9000244140625,1358.9000244140625,1355.9000244140625,1358.5999755859375,832543
2025-11-13 03:45:00+00:00,1382.0,1383.5,1360.0,1360.0,0
2025-11-13 04:45:00+00:00,1385.300048828125,1386.800048828125,1381.699951171875,1382.0,2688940
2025-11-13 05:45:00+00:00,1388.699951171875,1389.300048828125,1385.0999755859375,1385.300048828125,2099347
2025-11-13 06:45:00+00:00,1389.699951171875,1390.300048828125,1386.0999755859375,1388.699951171875,3207397
2025-11-13 07:45:00+00:00,1386.9000244140625,1390.4000244140625,1386.0,1389.800048828125,1458811
2025-11-13 08:45:00+00:00,1385.5999755859375,1388.0,1384.9000244140625,1387.0,2973290
2025-11-13 09:45:00+00:00,1385.9000244140625,1387.5,1385.300048828125,1385.5999755859375,928798
2025-11-14 03:45:00+00:00,1372.199951171875,1381.199951171875,1371.9000244140625,1375.0999755859375,0
2025-11-14 04:45:00+00:00,1373.5,1374.4000244140625,1369.0999755859375,1372.0999755859375,882467
2025-11-14 05:45:00+00:00,1368.5,1374.199951171875,1367.0999755859375,1373.5999755859375,1307231
2025-11-14 06:45:00+00:00,1366.9000244140625,1369.5999755859375,1366.0999755859375,1368.5,887947
2025-11-14 07:45:00+00:00,1363.9000244140625,1368.699951171875,1363.5,1366.800048828125,739784
2025-11-14 08:45:00+00:00,1373.9000244140625,1374.800048828125,1363.300048828125,1363.9000244140625,3159416
2025-11-14 09:45:00+00:00,1373.0,1374.800048828125,1372.0,1374.199951171875,1620026
2025-11-17 03:45:00+00:00,1377.0,1380.0,1374.0,1377.699951171875,0
2025-11-17 04:45:00+00:00,1378.5999755859375,1381.800048828125,1376.5,1377.0,1277122
2025-11-17 05:45:00+00:00,1379.199951171875,1379.800048828125,1376.5,1378.5999755859375,669160
2025-11-17 06:45:00+00:00,1379.800048828125,1381.300048828125,1378.5999755859375,1379.199951171875,858671
2025-11-17 07:45:00+00:00,1378.5,1380.5,1377.5999755859375,1380.0,1237229
2025-11-17 08:45:00+00:00,1378.5999755859375,1379.5999755859375,1377.5,1378.5,1762270
2025-11-17 09:45:00+00:00,1379.0,1380.0,1378.0999755859375,1378.699951171875,996500
2025-11-18 03:45:00+00:00,1376.0,1380.199951171875,1373.5,1380.199951171875,0
2025-11-18 04:45:00+00:00,1376.5,1378.699951171875,1374.5,1376.0,512148
2025-11-18 05:45:00+00:00,1376.0,1378.0,1375.0999755859375,1376.699951171875,612003
2025-11-18 06:45:00+00:00,1373.5,1376.300048828125,1372.800048828125,1375.800048828125,1467433
2025-11-18 07:45:00+00:00,1374.9000244140625,1375.699951171875,1373.5,1373.9000244140625,1210488
2025-11-18 08:45:00+00:00,1371.9000244140625,1377.199951171875,1371.4000244140625,1374.800048828125,3387395
2025-11-18 09:45:00+00:00,1370.5999755859375,1374.4000244140625,1369.0999755859375,1371.5,1272896
2025-11-19 03:45:00+00:00,1376.199951171875,1378.300048828125,1372.0,1374.800048828125,0
2025-11-19 04:45:00+00:00,1376.4000244140625,1378.300048828125,1375.0999755859375,1376.0999755859375,1050977
2025-11-19 05:45:00+00:00,1378.699951171875,1379.9000244140625,1376.0,1376.5,743478
2025-11-19 06:45:00+00:00,1380.9000244140625,1381.9000244140625,1378.5999755859375,1379.0,1153843
2025-11-19 07:45:00+00:00,1380.300048828125,1381.0,1377.199951171875,1380.9000244140625,1791540
2025-11-19 08:45:00+00:00,1383.300048828125,1384.0,1379.9000244140625,1380.0,3234807
2025-11-19 09:45:00+00:00,1383.4000244140625,1383.5,1382.699951171875,1383.4000244140625,710840
2025-11-20 03:45:00+00:00,1381.300048828125,1382.0,1375.4000244140625,1380.0,0
2025-11-20 04:45:00+00:00,1380.4000244140625,1382.5,1377.5,1381.199951171875,1456106
2025-11-20 05:45:00+00:00,1380.9000244140625,1382.4000244140625,1379.5,1380.199951171875,801328
2025-11-20 06:45:00+00:00,1380.699951171875,1381.4000244140625,1378.5,1380.800048828125,1244873
2025-11-20 07:45:00+00:00,1385.199951171875,1387.0,1379.800048828125,1380.699951171875,1031623
2025-11-20 08:45:00+00:00,1383.0999755859375,1388.300048828125,1381.4000244140625,1385.0,2389884
2025-11-20 09:45:00+00:00,1382.0,1383.5999755859375,1382.0,1383.300048828125,707315
2025-11-21 03:45:00+00:00,1368.699951171875,1375.9000244140625,1364.800048828125,1375.9000244140625,0
2025-11-21 04:45:00+00:00,1370.4000244140625,1370.5,1366.199951171875,1368.699951171875,3092756
2025-11-21 05:45:00+00:00,1369.800048828125,1370.5,1367.9000244140625,1370.4000244140625,1778979
2025-11-21 06:45:00+00:00,1371.0999755859375,1372.5,1368.5999755859375,1369.800048828125,1541157
2025-11-21 07:45:00+00:00,1368.699951171875,1371.699951171875,1365.5,1371.199951171875,1096514
2025-11-21 08:45:00+00:00,1370.300048828125,1370.4000244140625,1367.0,1368.699951171875,1235409
2025-11-21 09:45:00+00:00,1369.0,1370.4000244140625,1367.5,1370.4000244140625,414164
2025-11-24 03:45:00+00:00,1368.0,1376.0,1366.0,1373.5,0
2025-11-24 04:45:00+00:00,1370.9000244140625,1372.199951171875,1367.4000244140625,1368.0,611697
2025-11-24 05:45:00+00:00,1370.9000244140625,1374.800048828125,1370.0,1370.5999755859375,903505
2025-11-24 06:45:00+00:00,1373.0,1373.4000244140625,1370.0,1370.9000244140625,1545744
2025-11-24 07:45:00+00:00,1372.5999755859375,1374.199951171875,1370.5,1373.0999755859375,1575227
2025-11-24 08:45:00+00:00,1370.0,1374.199951171875,1367.9000244140625,1372.0999755859375,5739551
2025-11-24 09:45:00+00:00,1366.0,1369.9000244140625,1361.9000244140625,1369.9000244140625,4327821
2025-11-25 03:45:00+00:00,1374.199951171875,1374.5,1358.5,1365.0,0
2025-11-25 04:45:00+00:00,1362.300048828125,1376.800048828125,1362.199951171875,1374.199951171875,874020
2025-11-25 05:45:00+00:00,1366.699951171875,1366.800048828125,1362.199951171875,1362.5999755859375,1266179
2025-11-25 06:45:00+00:00,1363.4000244140625,1366.800048828125,1361.800048828125,1366.5999755859375,1318651
2025-11-25 07:45:00+00:00,1364.300048828125,1365.199951171875,1360.300048828125,1363.4000244140625,1605135
2025-11-25 08:45:00+00:00,1357.800048828125,1364.9000244140625,1354.4000244140625,1364.4000244140625,4347152
2025-11-25 09:45:00+00:00,1357.800048828125,1359.5,1356.0999755859375,1357.800048828125,1069227
2025-11-26 03:45:00+00:00,1366.300048828125,1368.5,1360.0,1360.0,0
2025-11-26 04:45:00+00:00,1368.0,1368.5,1362.0,1366.5,1151799
2025-11-26 05:45:00+00:00,1368.699951171875,1369.800048828125,1366.800048828125,1367.9000244140625,896510
2025-11-26 06:45:00+00:00,1371.800048828125,1372.5,1367.5999755859375,1368.9000244140625,828301
2025-11-26 07:45:00+00:00,1370.0,1372.5,1367.800048828125,1371.699951171875,1573098
2025-11-26 08:45:00+00:00,1375.5,1377.0,1368.699951171875,1370.0999755859375,2884826
2025-11-26 09:45:00+00:00,1375.0,1375.800048828125,1374.699951171875,1375.5,629733
2025-11-27 03:45:00+00:00,1389.0,1389.4000244140625,1375.800048828125,1379.0,0
2025-11-27 04:45:00+00:00,1392.0,1392.5999755859375,1383.300048828125,1389.699951171875,1723986
2025-11-27 05:45:00+00:00,1388.300048828125,1393.199951171875,1385.9000244140625,1392.300048828125,2586161
2025-11-27 06:45:00+00:00,1386.300048828125,1390.9000244140625,1386.0,1388.300048828125,1240510
2025-11-27 07:45:00+00:00,1389.5999755859375,1390.0,1383.5999755859375,1386.0999755859375,1758180
2025-11-27 08:45:00+00:00,1391.9000244140625,1393.0,1388.800048828125,1389.699951171875,3596327
2025-11-27 09:45:00+00:00,1393.699951171875,1394.0,1391.199951171875,1391.9000244140625,957729
2025-11-28 03:45:00+00:00,1392.9000244140625,1398.0999755859375,1389.0,1391.800048828125,0
2025-11-28 04:45:00+00:00,1392.800048828125,1395.9000244140625,1390.199951171875,1392.5,1782402
2025-11-28 05:45:00+00:00,1387.9000244140625,1393.5999755859375,1386.800048828125,1392.800048828125,706956
2025-11-28 06:45:00+00:00,1388.0,1389.5,1386.5,1387.9000244140625,909760
2025-11-28 07:45:00+00:00,1388.199951171875,1389.4000244140625,1386.0,1388.0,800134
2025-11-28 08:45:00+00:00,1388.300048828125,1390.0,1386.5,1388.0999755859375,1654932
2025-11-28 09:45:00+00:00,1388.4000244140625,1390.0,1387.9000244140625,1388.300048828125,866602
2025-12-01 03:45:00+00:00,1398.199951171875,1398.199951171875,1389.0,1393.9000244140625,0
2025-12-01 04:45:00+00:00,1395.800048828125,1399.699951171875,1393.5,1398.0,2046323
2025-12-01 05:45:00+00:00,1391.0,1396.9000244140625,1390.0999755859375,1395.5999755859375,522002
2025-12-01 06:45:00+00:00,1393.300048828125,1393.5999755859375,1390.199951171875,1391.5,1247728
2025-12-01 07:45:00+00:00,1391.300048828125,1393.4000244140625,1389.199951171875,1393.4000244140625,987670
2025-12-01 08:45:00+00:00,1390.699951171875,1391.300048828125,1385.4000244140625,1391.300048828125,1615385
2025-12-01 09:45:00+00:00,1390.199951171875,1391.0,1388.4000244140625,1390.5,637778
2025-12-02 03:45:00+00:00,1373.0,1381.0,1370.699951171875,1381.0,0
2025-12-02 04:45:00+00:00,1375.0999755859375,1379.4000244140625,1372.5999755859375,1373.0,1371065
2025-12-02 05:45:00+00:00,1373.4000244140625,1377.5,1372.0,1375.199951171875,1104398
2025-12-02 06:45:00+00:00,1375.5,1378.4000244140625,1372.5999755859375,1373.5,910220
2025-12-02 07:45:00+00:00,1374.5999755859375,1377.199951171875,1374.5,1375.5,963482
2025-12-02 08:45:00+00:00,1372.9000244140625,1375.800048828125,1372.5999755859375,1374.5,3099978
2025-12-02 09:45:00+00:00,1373.0,1373.800048828125,1371.5,1373.0,1764760
2025-12-03 03:45:00+00:00,1372.9000244140625,1378.199951171875,1368.0,1368.0,0
2025-12-03 04:45:00+00:00,1377.5,1378.9000244140625,1372.0,1372.800048828125,1027914
2025-12-03 05:45:00+00:00,1385.9000244140625,1386.4000244140625,1377.0,1377.4000244140625,854129
2025-12-03 06:45:00+00:00,1382.199951171875,1386.9000244140625,1381.0,1385.9000244140625,654139
2025-12-03 07:45:00+00:00,1387.0,1387.0,1381.5,1382.199951171875,1597669
2025-12-03 08:45:00+00:00,1392.199951171875,1392.9000244140625,1385.800048828125,1387.0,1803406
2025-12-03 09:45:00+00:00,1390.0,1393.699951171875,1390.0,1392.199951171875,705464
2025-12-04 03:45:00+00:00,1386.699951171875,1391.5999755859375,1382.5,1389.5,0
2025-12-04 04:45:00+00:00,1386.5,1388.9000244140625,1385.5999755859375,1386.5,522941
2025-12-04 05:45:00+00:00,1383.5999755859375,1386.5,1383.0,1386.5,1236783
2025-12-04 06:45:00+00:00,1382.0999755859375,1385.9000244140625,1381.199951171875,1383.5,890138
2025-12-04 07:45:00+00:00,1382.5,1384.4000244140625,1379.9000244140625,1382.0999755859375,1123629
2025-12-04 08:45:00+00:00,1386.5,1387.9000244140625,1382.4000244140625,1382.5999755859375,1381234
2025-12-04 09:45:00+00:00,1385.699951171875,1387.0999755859375,1385.300048828125,1386.5,555936
2025-12-05 03:45:00+00:00,1392.0,1395.300048828125,1382.5999755859375,1383.199951171875,0
2025-12-05 04:45:00+00:00,1390.9000244140625,1392.800048828125,1386.0999755859375,1392.0999755859375,637075
2025-12-05 05:45:00+00:00,1388.0,1392.0,1388.0,1390.9000244140625,874620
2025-12-05 06:45:00+00:00,1390.5,1391.199951171875,1388.0,1388.199951171875,280173
2025-12-05 07:45:00+00:00,1390.5,1391.800048828125,1388.199951171875,1390.9000244140625,634856
2025-12-05 08:45:00+00:00,1392.9000244140625,1393.699951171875,1388.800048828125,1390.5,1081479
2025-12-05 09:45:00+00:00,1392.0999755859375,1393.199951171875,1391.4000244140625,1392.800048828125,572533
2025-12-08 03:45:00+00:00,1391.9000244140625,1392.0,1383.800048828125,1387.0,0
2025-12-08 04:45:00+00:00,1391.300048828125,1394.800048828125,1390.300048828125,1392.0,712759
2025-12-08 05:45:00+00:00,1391.4000244140625,1392.9000244140625,1389.0,1391.300048828125,681180
2025-12-08 06:45:00+00:00,1389.9000244140625,1393.800048828125,1387.0999755859375,1392.0,1130828
2025-12-08 07:45:00+00:00,1386.300048828125,1390.199951171875,1383.5999755859375,1390.0,1417769
2025-12-08 08:45:00+00:00,1390.300048828125,1390.5,1385.5,1386.4000244140625,2064381
2025-12-08 09:45:00+00:00,1387.5,1390.300048828125,1385.9000244140625,1390.199951171875,669390
2025-12-09 03:45:00+00:00,1380.9000244140625,1384.0,1377.800048828125,1379.9000244140625,2376551
2025-12-09 04:45:00+00:00,1380.5,1382.9000244140625,1378.800048828125,1381.199951171875,768644
2025-12-09 05:45:00+00:00,1375.699951171875,1380.9000244140625,1374.5,1380.4000244140625,1060412
2025-12-09 06:45:00+00:00,1375.300048828125,1378.4000244140625,1375.0999755859375,1375.5999755859375,1064220
2025-12-09 07:45:00+00:00,1374.699951171875,1377.699951171875,1374.199951171875,1375.5,1034114
2025-12-09 08:45:00+00:00,1375.0999755859375,1389.5999755859375,1373.800048828125,1375.0,3038265
2025-12-09 09:45:00+00:00,1375.0,1375.5,1373.5,1375.0999755859375,1148760
2025-12-10 03:45:00+00:00,1377.0999755859375,1379.0999755859375,1370.5999755859375,1374.0,0
2025-12-10 04:45:00+00:00,1373.699951171875,1379.4000244140625,1371.199951171875,1377.4000244140625,638806
2025-12-10 05:45:00+00:00,1371.0,1374.0,1369.199951171875,1373.800048828125,647633
2025-12-10 06:45:00+00:00,1366.0999755859375,1371.0999755859375,1365.9000244140625,1371.0,674344
2025-12-10 07:45:00+00:00,1359.0999755859375,1367.199951171875,1357.9000244140625,1366.0999755859375,1883904
2025-12-10 08:45:00+00:00,1362.4000244140625,1364.9000244140625,1358.5,1359.0999755859375,2297534
2025-12-10 09:45:00+00:00,1363.5999755859375,1365.4000244140625,1362.5,1362.5,1291778
2025-12-11 03:45:00+00:00,1359.699951171875,1366.0,1352.9000244140625,1364.0,0
2025-12-11 04:45:00+00:00,1358.5,1363.800048828125,1357.0,1360.4000244140625,926553
2025-12-11 05:45:00+00:00,1363.800048828125,1365.5999755859375,1357.699951171875,1358.300048828125,1024124
2025-12-11 06:45:00+00:00,1358.5999755859375,1364.800048828125,1358.300048828125,1363.800048828125,883428
2025-12-11 07:45:00+00:00,1359.5,1362.0,1358.0,1359.0,756455
2025-12-11 08:45:00+00:00,1359.4000244140625,1363.4000244140625,1359.199951171875,1359.9000244140625,1570199
2025-12-11 09:45:00+00:00,1361.0,1361.5,1358.800048828125,1359.4000244140625,480592
2025-12-12 03:45:00+00:00,1367.5999755859375,1368.9000244140625,1364.5999755859375,1368.0,0
2025-12-12 04:45:00+00:00,1366.0999755859375,1368.0,1363.5,1367.5999755859375,410262
2025-12-12 05:45:00+00:00,1366.4000244140625,1370.300048828125,1365.0999755859375,1366.0,613642
2025-12-12 06:45:00+00:00,1366.0,1367.5999755859375,1365.199951171875,1366.4000244140625,346170
2025-12-12 07:45:00+00:00,1366.4000244140625,1366.699951171875,1364.0999755859375,1366.300048828125,415522
2025-12-12 08:45:00+00:00,1366.0999755859375,1366.5,1363.800048828125,1366.0999755859375,1003641
2025-12-12 09:45:00+00:00,1366.0999755859375,1366.4000244140625,1365.800048828125,1366.199951171875,512498
2025-12-15 03:45:00+00:00,1365.800048828125,1368.699951171875,1358.699951171875,1358.699951171875,0
2025-12-15 04:45:00+00:00,1363.5,1365.800048828125,1361.0,1365.800048828125,395081
2025-12-15 05:45:00+00:00,1366.0,1367.9000244140625,1363.4000244140625,1363.5,608125
2025-12-15 06:45:00+00:00,1367.5,1369.699951171875,1365.0,1366.0,682405
2025-12-15 07:45:00+00:00,1365.5,1367.699951171875,1364.5,1367.5,766122
2025-12-15 08:45:00+00:00,1365.0999755859375,1367.0,1365.0,1365.5,1031277
2025-12-15 09:45:00+00:00,1365.199951171875,1365.4000244140625,1365.0,1365.0999755859375,491004
2025-12-16 03:45:00+00:00,1364.4000244140625,1364.5999755859375,1355.5,1364.4000244140625,0
2025-12-16 04:45:00+00:00,1364.9000244140625,1367.5,1363.4000244140625,1364.300048828125,728523
2025-12-16 05:45:00+00:00,1363.5,1365.9000244140625,1361.800048828125,1365.0,1504943
2025-12-16 06:45:00+00:00,1363.300048828125,1364.9000244140625,1361.0999755859375,1363.5,1238477
2025-12-16 07:45:00+00:00,1362.199951171875,1365.5,1361.300048828125,1363.300048828125,2137705
2025-12-16 08:45:00+00:00,1364.5,1368.4000244140625,1360.0999755859375,1362.199951171875,4526904
2025-12-16 09:45:00+00:00,1366.0,1366.9000244140625,1363.5999755859375,1364.699951171875,607488
2025-12-17 03:45:00+00:00,1347.0,1363.300048828125,1345.4000244140625,1363.300048828125,0
2025-12-17 04:45:00+00:00,1347.800048828125,1349.5,1343.0999755859375,1347.0999755859375,1397922
2025-12-17 05:45:00+00:00,1350.199951171875,1353.0999755859375,1347.4000244140625,1347.9000244140625,1658971
2025-12-17 06:45:00+00:00,1350.800048828125,1351.9000244140625,1348.4000244140625,1350.199951171875,949393
2025-12-17 07:45:00+00:00,1350.0,1353.0,1348.199951171875,1350.800048828125,973538
2025-12-17 08:45:00+00:00,1351.800048828125,1354.5,1349.699951171875,1350.0,1902603
2025-12-17 09:45:00+00:00,1352.4000244140625,1354.800048828125,1351.199951171875,1351.9000244140625,0
2025-12-18 03:45:00+00:00,1359.0999755859375,1359.199951171875,1348.5999755859375,1348.9000244140625,999060
2025-12-18 04:45:00+00:00,1365.5999755859375,1366.5,1358.0999755859375,1359.0999755859375,937756
2025-12-18 05:45:00+00:00,1364.5999755859375,1366.800048828125,1362.199951171875,1365.5999755859375,1211310
2025-12-18 06:45:00+00:00,1362.300048828125,1369.5,1362.0999755859375,1364.699951171875,1064086
2025-12-18 07:45:00+00:00,1360.5,1363.4000244140625,1360.0,1362.0999755859375,823307
2025-12-18 08:45:00+00:00,1357.0999755859375,1361.9000244140625,1355.5999755859375,1360.5,1836231
2025-12-18 09:45:00+00:00,1356.800048828125,1357.9000244140625,1356.0,1357.4000244140625,442698
2025-12-19 03:45:00+00:00,1355.4000244140625,1359.699951171875,1352.5,1352.5,0
2025-12-19 04:45:00+00:00,1355.9000244140625,1356.800048828125,1354.199951171875,1355.699951171875,412375
2025-12-19 05:45:00+00:00,1356.5999755859375,1356.9000244140625,1350.800048828125,1356.0,1216520
2025-12-19 06:45:00+00:00,1353.300048828125,1357.0999755859375,1353.0999755859375,1356.699951171875,688629
2025-12-19 07:45:00+00:00,1354.4000244140625,1356.0999755859375,1351.699951171875,1353.300048828125,3515703
2025-12-19 08:45:00+00:00,1354.0999755859375,1356.5,1353.300048828125,1354.5,4951025
2025-12-19 09:45:00+00:00,1354.300048828125,1355.0,1353.9000244140625,1354.0999755859375,1661006
2025-12-22 03:45:00+00:00,1364.0,1365.199951171875,1355.0,1359.9000244140625,0
2025-12-22 04:45:00+00:00,1363.699951171875,1365.0999755859375,1359.800048828125,1364.0999755859375,1499389
2025-12-22 05:45:00+00:00,1368.300048828125,1368.5999755859375,1362.699951171875,1363.699951171875,965791
2025-12-22 06:45:00+00:00,1369.5,1370.0999755859375,1364.5999755859375,1368.199951171875,1344753
