Datetime,Close,High,Low,Open,Volume
2025-12-23 08:45:00+00:00,1012.0999755859375,1014.9000244140625,1009.2000122070312,1013.9000244140625,856839
2025-12-23 09:45:00+00:00,1012.0,1012.7999877929688,1011.0,1012.5,429824
2025-12-24 03:45:00+00:00,1036.300048828125,1037.4000244140625,1010.0999755859375,1013.0,0
2025-12-24 04:45:00+00:00,1033.0,1037.4000244140625,1032.4000244140625,1036.300048828125,724806
2025-12-24 05:45:00+00:00,1024.5999755859375,1034.9000244140625,1024.4000244140625,1033.300048828125,618529
2025-12-24 06:45:00+00:00,1020.0,1026.300048828125,1019.5,1024.5999755859375,521234
2025-12-24 07:45:00+00:00,1018.7000122070312,1021.7999877929688,1018.2999877929688,1020.2000122070312,387583
2025-12-24 08:45:00+00:00,1016.0999755859375,1019.0,1014.2000122070312,1018.5999755859375,732206
2025-12-24 09:45:00+00:00,1011.7000122070312,1016.2999877929688,1006.0,1016.2000122070312,680449
2025-12-26 03:45:00+00:00,1002.7000122070312,1009.0,998.0,1007.5999755859375,0
2025-12-26 04:45:00+00:00,1005.7999877929688,1006.5999755859375,1001.4000244140625,1002.9000244140625,698558
2025-12-26 05:45:00+00:00,1004.7000122070312,1007.5999755859375,1003.4000244140625,1005.7999877929688,476944
2025-12-26 06:45:00+00:00,1000.2000122070312,1005.7000122070312,999.7000122070312,1005.2000122070312,970479
2025-12-26 07:45:00+00:00,1000.4000244140625,1001.0,999.5999755859375,1000.2999877929688,541494
2025-12-26 08:45:00+00:00,1000.0999755859375,1001.5999755859375,998.5,1000.0,655762
2025-12-26 09:45:00+00:00,998.5,1000.7999877929688,998.2000122070312,1000.5999755859375,320830
2025-12-29 03:45:00+00:00,997.5,1003.5,996.4000244140625,1003.0999755859375,0
2025-12-29 04:45:00+00:00,990.9000244140625,997.5,990.9000244140625,997.4000244140625,631846
2025-12-29 05:45:00+00:00,995.7000122070312,996.4000244140625,990.0,990.9000244140625,551107
2025-12-29 06:45:00+00:00,992.9000244140625,996.2999877929688,991.7000122070312,995.2999877929688,865019
2025-12-29 07:45:00+00:00,990.5,993.9000244140625,990.5,993.2999877929688,626117
2025-12-29 08:45:00+00:00,999.0999755859375,999.7999877929688,990.0,990.5999755859375,2544477
2025-12-29 09:45:00+00:00,998.0999755859375,999.7999877929688,997.2000122070312,998.7000122070312,783967
2025-12-30 03:45:00+00:00,992.5,997.5,992.2000122070312,994.9000244140625,0
2025-12-30 04:45:00+00:00,991.7999877929688,993.9000244140625,990.9000244140625,992.4000244140625,426915
2025-12-30 05:45:00+00:00,990.4000244140625,993.5,990.2999877929688,991.7999877929688,555933
2025-12-30 06:45:00+00:00,989.7000122070312,992.4000244140625,989.0,990.2999877929688,1368849
2025-12-30 07:45:00+00:00,990.0999755859375,991.5,987.9000244140625,990.0,1558334
2025-12-30 08:45:00+00:00,989.7000122070312,990.5999755859375,987.2000122070312,990.0999755859375,1633442
2025-12-30 09:45:00+00:00,991.0,991.0,988.2999877929688,989.5999755859375,1369863
2025-12-31 03:45:00+00:00,984.9000244140625,993.7999877929688,982.0999755859375,990.0,0
2025-12-31 04:45:00+00:00,981.0999755859375,985.7000122070312,980.4000244140625,984.7999877929688,1364238
2025-12-31 05:45:00+00:00,980.0999755859375,983.9000244140625,978.5999755859375,981.0,1981061
2025-12-31 06:45:00+00:00,987.2000122070312,987.4000244140625,980.0,980.4000244140625,2118551
2025-12-31 07:45:00+00:00,985.2000122070312,988.2999877929688,983.7999877929688,987.0999755859375,1102460
2025-12-31 08:45:00+00:00,986.5,988.4000244140625,984.0,985.2000122070312,1549435
2025-12-31 09:45:00+00:00,986.7999877929688,987.5,985.5999755859375,986.5999755859375,528883
2026-01-01 03:45:00+00:00,982.2999877929688,988.9500122070312,981.5,988.9500122070312,0
2026-01-01 04:45:00+00:00,983.0,983.5,979.0,982.0999755859375,479141
2026-01-01 05:45:00+00:00,979.2000122070312,983.0499877929688,979.0,983.0,803005
2026-01-01 06:45:00+00:00,973.9500122070312,979.5,973.5499877929688,979.1500244140625,1133827
2026-01-01 07:45:00+00:00,973.9000244140625,975.5,973.6500244140625,974.0999755859375,606763
2026-01-01 08:45:00+00:00,974.4500122070312,974.7000122070312,969.2999877929688,973.9500122070312,2763304
2026-01-01 09:45:00+00:00,975.5999755859375,976.0,973.6500244140625,974.2000122070312,576097
2026-01-02 03:45:00+00:00,986.25,987.8499755859375,963.0499877929688,964.4000244140625,0
2026-01-02 04:45:00+00:00,984.6500244140625,989.5999755859375,984.5999755859375,986.1500244140625,813538
2026-01-02 05:45:00+00:00,992.6500244140625,993.4500122070312,983.6500244140625,984.75,865448
2026-01-02 06:45:00+00:00,990.0,993.2999877929688,987.2999877929688,992.8499755859375,494653
2026-01-02 07:45:00+00:00,991.0,992.5,988.5999755859375,990.4000244140625,624107
2026-01-02 08:45:00+00:00,990.5499877929688,991.5499877929688,988.0,991.0,960544
2026-01-02 09:45:00+00:00,990.4500122070312,990.8499755859375,989.5999755859375,990.5499877929688,742230
2026-01-05 03:45:00+00:00,982.7999877929688,998.9500122070312,979.8499755859375,986.2000122070312,0
2026-01-05 04:45:00+00:00,982.7999877929688,985.7999877929688,981.2000122070312,982.7999877929688,1314864
2026-01-05 05:45:00+00:00,982.5,983.0,979.4500122070312,982.9500122070312,931787
2026-01-05 06:45:00+00:00,978.8499755859375,982.9500122070312,977.7000122070312,982.5499877929688,1249663
2026-01-05 07:45:00+00:00,977.1500244140625,980.9000244140625,975.0,978.7999877929688,847321
2026-01-05 08:45:00+00:00,979.2999877929688,980.2999877929688,975.5,977.1500244140625,1341204
2026-01-05 09:45:00+00:00,977.8499755859375,979.5499877929688,976.75,979.5499877929688,787405
2026-01-06 03:45:00+00:00,983.0,983.7999877929688,977.2999877929688,978.0,0
2026-01-06 04:45:00+00:00,978.0,987.0,977.5,983.0,1322261
2026-01-06 05:45:00+00:00,978.4000244140625,979.2999877929688,976.0,978.0,794705
2026-01-06 06:45:00+00:00,978.25,979.5,977.7000122070312,978.2999877929688,1472589
2026-01-06 07:45:00+00:00,973.9000244140625,978.9000244140625,973.2999877929688,978.25,762156
2026-01-06 08:45:00+00:00,977.0999755859375,977.9500122070312,973.5,973.9500122070312,1652499
2026-01-06 09:45:00+00:00,977.0,979.5499877929688,976.3499755859375,976.9500122070312,945322
2026-01-07 03:45:00+00:00,968.1500244140625,976.0,965.5999755859375,974.4500122070312,0
2026-01-07 04:45:00+00:00,968.4500122070312,969.9000244140625,966.7000122070312,968.1500244140625,1333674
2026-01-07 05:45:00+00:00,968.7999877929688,971.8499755859375,967.5,968.4500122070312,525046
2026-01-07 06:45:00+00:00,969.0,969.9000244140625,967.5,968.75,982302
2026-01-07 07:45:00+00:00,967.7000122070312,969.5,967.0499877929688,969.0499877929688,568471
2026-01-07 08:45:00+00:00,968.7999877929688,969.0,965.6500244140625,967.7000122070312,1628986
2026-01-07 09:45:00+00:00,968.7999877929688,970.0,968.5,969.0999755859375,546667
2026-01-08 03:45:00+00:00,971.75,975.1500244140625,967.25,968.25,0
2026-01-08 04:45:00+00:00,970.9500122070312,978.25,970.0,972.0,615859
2026-01-08 05:45:00+00:00,969.6500244140625,972.3499755859375,965.2999877929688,971.1500244140625,463394
2026-01-08 06:45:00+00:00,969.9500122070312,971.7999877929688,968.0,969.4000244140625,491490
2026-01-08 07:45:00+00:00,970.9000244140625,971.7999877929688,966.9000244140625,969.9500122070312,484124
2026-01-08 08:45:00+00:00,972.0999755859375,973.7000122070312,968.6500244140625,971.0,861145
2026-01-08 09:45:00+00:00,970.0999755859375,972.8499755859375,970.0999755859375,972.3499755859375,528341
2026-01-09 03:45:00+00:00,980.7000122070312,983.0,970.1500244140625,970.1500244140625,0
2026-01-09 04:45:00+00:00,976.6500244140625,981.5499877929688,975.5499877929688,980.7000122070312,1324113
2026-01-09 05:45:00+00:00,965.2000122070312,976.9000244140625,965.0,976.9000244140625,1342642
2026-01-09 06:45:00+00:00,960.8499755859375,965.5499877929688,960.5,965.2000122070312,751805
2026-01-09 07:45:00+00:00,958.7999877929688,963.9000244140625,957.4000244140625,960.75,880197
2026-01-09 08:45:00+00:00,961.0499877929688,961.1500244140625,953.7000122070312,958.7999877929688,1696577
2026-01-09 09:45:00+00:00,961.5,962.5499877929688,959.4000244140625,961.0499877929688,442081
2026-01-12 03:45:00+00:00,945.0499877929688,960.9500122070312,944.4000244140625,958.75,0
2026-01-12 04:45:00+00:00,944.3499755859375,949.7999877929688,940.2000122070312,945.0499877929688,843761
2026-01-12 05:45:00+00:00,948.7000122070312,948.7000122070312,940.0999755859375,944.2999877929688,804164
2026-01-12 06:45:00+00:00,953.1500244140625,954.4000244140625,947.2000122070312,948.5499877929688,830199
2026-01-12 07:45:00+00:00,947.2999877929688,954.0499877929688,946.5,953.1500244140625,932659
2026-01-12 08:45:00+00:00,950.7999877929688,952.7999877929688,945.9000244140625,947.3499755859375,788108
2026-01-12 09:45:00+00:00,952.0,953.5,949.7999877929688,951.1500244140625,355603
2026-01-13 03:45:00+00:00,948.2999877929688,955.8499755859375,946.0999755859375,949.9500122070312,0
2026-01-13 04:45:00+00:00,947.75,950.5,945.8499755859375,947.5,828320
2026-01-13 05:45:00+00:00,944.5999755859375,951.9500122070312,943.7999877929688,947.7999877929688,1331834
2026-01-13 06:45:00+00:00,941.25,946.0,939.0999755859375,944.4500122070312,1099518
2026-01-13 07:45:00+00:00,941.3499755859375,943.5499877929688,939.25,941.0499877929688,729067
2026-01-13 08:45:00+00:00,948.8499755859375,949.9000244140625,940.5,941.4000244140625,1419854
2026-01-13 09:45:00+00:00,949.0,950.0999755859375,948.5,948.8499755859375,550698
2026-01-14 03:45:00+00:00,947.0999755859375,950.4500122070312,943.2000122070312,947.6500244140625,0
2026-01-14 04:45:00+00:00,948.0,949.0,944.2000122070312,947.0999755859375,504256
2026-01-14 05:45:00+00:00,951.0,953.8499755859375,947.3499755859375,947.8499755859375,763160
2026-01-14 06:45:00+00:00,952.7000122070312,953.5,950.3499755859375,951.0,371127
2026-01-14 07:45:00+00:00,951.7999877929688,953.0,949.7999877929688,952.7000122070312,470985
2026-01-14 08:45:00+00:00,946.0999755859375,951.7999877929688,945.8499755859375,951.7999877929688,1249337
2026-01-14 09:45:00+00:00,945.9500122070312,946.25,943.2000122070312,946.1500244140625,0
2026-01-16 03:45:00+00:00,954.2000122070312,956.0,937.6500244140625,941.5999755859375,0
2026-01-16 04:45:00+00:00,953.8499755859375,962.9500122070312,953.0,954.2000122070312,1378154
2026-01-16 05:45:00+00:00,956.2999877929688,957.4500122070312,950.5499877929688,953.8499755859375,1786165
2026-01-16 06:45:00+00:00,951.0,956.3499755859375,950.5,956.2000122070312,1105619
2026-01-16 07:45:00+00:00,950.4000244140625,952.0,948.7000122070312,950.9500122070312,899285
2026-01-16 08:45:00+00:00,949.8499755859375,952.0,947.4500122070312,950.3499755859375,1675070
2026-01-16 09:45:00+00:00,951.0,951.7999877929688,948.3499755859375,949.9000244140625,1006188
2026-01-19 03:45:00+00:00,956.5999755859375,965.5999755859375,949.0999755859375,950.5,0
2026-01-19 04:45:00+00:00,966.4000244140625,968.3499755859375,956.5,956.6500244140625,903685
2026-01-19 05:45:00+00:00,968.4000244140625,971.5,950.25,950.25,1191661
2026-01-19 06:45:00+00:00,970.1500244140625,971.3499755859375,967.7999877929688,968.4000244140625,549536
2026-01-19 07:45:00+00:00,969.0499877929688,971.0,968.5499877929688,970.1500244140625,729627
2026-01-19 08:45:00+00:00,969.7999877929688,972.6500244140625,968.75,969.0499877929688,1596275
2026-01-19 09:45:00+00:00,967.5,970.0,966.9000244140625,969.6500244140625,595023
2026-01-20 03:45:00+00:00,945.0499877929688,973.75,939.0499877929688,973.75,0
2026-01-20 04:45:00+00:00,944.0,946.9500122070312,942.0,945.0499877929688,1056939
2026-01-20 05:45:00+00:00,942.7000122070312,946.0,942.2999877929688,944.0499877929688,666264
2026-01-20 06:45:00+00:00,945.4000244140625,946.0,941.0,942.7000122070312,701829
2026-01-20 07:45:00+00:00,943.4500122070312,946.5,942.2999877929688,945.4000244140625,913802
2026-01-20 08:45:00+00:00,933.2999877929688,945.7999877929688,933.0499877929688,943.4500122070312,1705086
2026-01-20 09:45:00+00:00,931.5,934.3499755859375,928.0499877929688,933.5,808465
2026-01-21 03:45:00+00:00,930.0499877929688,937.6500244140625,924.2999877929688,925.2999877929688,0
2026-01-21 04:45:00+00:00,930.5499877929688,931.6500244140625,921.0499877929688,930.0,921218
2026-01-21 05:45:00+00:00,940.0,940.0,929.0499877929688,930.2999877929688,639496
2026-01-21 06:45:00+00:00,943.0,947.2999877929688,940.0,940.0499877929688,656400
2026-01-21 07:45:00+00:00,935.6500244140625,943.7000122070312,935.0999755859375,943.0999755859375,491912
2026-01-21 08:45:00+00:00,936.2999877929688,938.4000244140625,932.2000122070312,935.6500244140625,1000359
2026-01-21 09:45:00+00:00,936.0,938.0,935.0,936.2999877929688,494742
2026-01-22 03:45:00+00:00,942.2999877929688,946.25,936.0499877929688,943.7000122070312,0
2026-01-22 04:45:00+00:00,943.5,945.0,938.0,942.25,507177
2026-01-22 05:45:00+00:00,937.1500244140625,944.9000244140625,934.25,943.5499877929688,686130
2026-01-22 06:45:00+00:00,939.4500122070312,941.2999877929688,936.3499755859375,937.2000122070312,636284
2026-01-22 07:45:00+00:00,936.0499877929688,941.5999755859375,936.0,939.4500122070312,659811
2026-01-22 08:45:00+00:00,943.0,943.8499755859375,935.5499877929688,936.0,962816
2026-01-22 09:45:00+00:00,945.0,945.0,943.0,943.0,518099
2026-01-23 03:45:00+00:00,945.3499755859375,951.3499755859375,938.0999755859375,943.5999755859375,0
2026-01-23 04:45:00+00:00,943.1500244140625,947.4000244140625,940.5,945.1500244140625,383717
2026-01-23 05:45:00+00:00,930.3499755859375,943.9000244140625,929.9000244140625,942.9000244140625,2177552
2026-01-23 06:45:00+00:00,932.5,935.2000122070312,930.2999877929688,930.4000244140625,744510
2026-01-23 07:45:00+00:00,931.25,932.6500244140625,926.75,932.6500244140625,924541
2026-01-23 08:45:00+00:00,927.7999877929688,931.9500122070312,926.5499877929688,931.0,1167706
2026-01-23 09:45:00+00:00,929.5,929.9000244140625,926.5999755859375,927.6500244140625,497280
2026-01-27 03:45:00+00:00,927.4000244140625,931.75,919.7000122070312,930.2999877929688,0
2026-01-27 04:45:00+00:00,916.0499877929688,928.8499755859375,915.75,927.4500122070312,1141328
2026-01-27 05:45:00+00:00,915.8499755859375,921.1500244140625,914.8499755859375,916.0499877929688,1580031
2026-01-27 06:45:00+00:00,915.0,917.7000122070312,913.75,915.9000244140625,813173
2026-01-27 07:45:00+00:00,910.5,921.9500122070312,909.4000244140625,914.9000244140625,1542967
2026-01-27 08:45:00+00:00,914.75,915.9500122070312,907.75,910.4500122070312,4730824
2026-01-27 09:45:00+00:00,914.7000122070312,918.5999755859375,914.6500244140625,914.8499755859375,0
2026-01-28 03:45:00+00:00,922.7000122070312,929.2999877929688,915.0,915.0,1489771
2026-01-28 04:45:00+00:00,930.25,930.6500244140625,921.4500122070312,922.75,743349
2026-01-28 05:45:00+00:00,927.75,933.7999877929688,927.1500244140625,930.2999877929688,807286
2026-01-28 06:45:00+00:00,929.2999877929688,929.9500122070312,924.1500244140625,927.75,797316
2026-01-28 07:45:00+00:00,930.2000122070312,931.6500244140625,927.6500244140625,929.5999755859375,523602
2026-01-28 08:45:00+00:00,934.25,935.7000122070312,928.0,930.2000122070312,1015755
2026-01-28 09:45:00+00:00,935.5999755859375,936.0499877929688,934.1500244140625,934.25,668535
2026-01-29 03:45:00+00:00,930.9000244140625,935.4000244140625,924.4000244140625,934.9000244140625,1300116
2026-01-29 04:45:00+00:00,931.0,931.4000244140625,924.4500122070312,930.8499755859375,731151
2026-01-29 05:45:00+00:00,931.2999877929688,932.8499755859375,928.0,931.2000122070312,723704
2026-01-29 06:45:00+00:00,934.7000122070312,936.0,930.5,931.25,490153
2026-01-29 07:45:00+00:00,935.0,939.5999755859375,934.1500244140625,934.6500244140625,957146
2026-01-29 08:45:00+00:00,934.3499755859375,938.0,934.1500244140625,935.0499877929688,1490637
2026-01-29 09:45:00+00:00,935.1500244140625,937.25,933.7000122070312,934.25,0
2026-01-30 03:45:00+00:00,929.0999755859375,931.5999755859375,925.1500244140625,930.0499877929688,913280
2026-01-30 04:45:00+00:00,928.4000244140625,930.5499877929688,926.0,929.0999755859375,903920
2026-01-30 05:45:00+00:00,937.0999755859375,937.4000244140625,927.7000122070312,927.9500122070312,779813
2026-01-30 06:45:00+00:00,933.0,937.1500244140625,932.5499877929688,937.0999755859375,384159
2026-01-30 07:45:00+00:00,936.0999755859375,937.8499755859375,928.25,932.5,1353437
2026-01-30 08:45:00+00:00,929.9500122070312,936.5,927.2999877929688,936.4500122070312,3822504
2026-01-30 09:45:00+00:00,931.4500122070312,933.0,926.25,929.9500122070312,1993858
2026-02-03 03:45:00+00:00,946.5999755859375,972.4000244140625,942.0999755859375,969.2999877929688,5921964
2026-02-03 04:45:00+00:00,953.25,956.7999877929688,946.6500244140625,946.6500244140625,1876307
2026-02-03 05:45:00+00:00,956.0499877929688,958.0,951.9000244140625,953.0999755859375,690557
2026-02-03 06:45:00+00:00,961.1500244140625,963.0,955.0,955.9500122070312,1077252
2026-02-03 07:45:00+00:00,965.0,967.75,961.1500244140625,961.2000122070312,1325333
2026-02-03 08:45:00+00:00,965.0,971.6500244140625,961.5499877929688,965.0499877929688,3360862
2026-02-03 09:45:00+00:00,964.4000244140625,966.6500244140625,963.1500244140625,964.9500122070312,1008472
2026-02-04 03:45:00+00:00,965.5,970.0,944.5999755859375,947.5499877929688,0
2026-02-04 04:45:00+00:00,970.0,975.4500122070312,959.5999755859375,965.5,2404295
2026-02-04 05:45:00+00:00,966.8499755859375,970.7000122070312,964.75,970.0,1968622
2026-02-04 06:45:00+00:00,967.25,967.75,962.5,966.8499755859375,841661
2026-02-04 07:45:00+00:00,968.9000244140625,971.6500244140625,965.2000122070312,967.2999877929688,519212
2026-02-04 08:45:00+00:00,964.0,969.2999877929688,963.3499755859375,968.9000244140625,1318202
2026-02-04 09:45:00+00:00,963.9500122070312,965.9000244140625,959.9500122070312,964.0,1286853
2026-02-05 03:45:00+00:00,957.2999877929688,963.2999877929688,953.2000122070312,963.2999877929688,0
2026-02-05 04:45:00+00:00,961.8499755859375,962.0999755859375,955.5999755859375,957.2999877929688,1004656
2026-02-05 05:45:00+00:00,961.2999877929688,965.0,957.2000122070312,961.9000244140625,673773
2026-02-05 06:45:00+00:00,966.2000122070312,967.0,960.75,961.4000244140625,419195
2026-02-05 07:45:00+00:00,964.2000122070312,968.4500122070312,962.8499755859375,966.25,900768
2026-02-05 08:45:00+00:00,964.7999877929688,965.9000244140625,963.0999755859375,964.2999877929688,1050608
2026-02-05 09:45:00+00:00,964.75,965.0999755859375,963.4000244140625,964.7999877929688,466972
2026-02-06 03:45:00+00:00,972.0,984.2000122070312,969.9500122070312,971.5,0
2026-02-06 04:45:00+00:00,972.0499877929688,975.6500244140625,966.0999755859375,972.0,2027821
2026-02-06 05:45:00+00:00,982.7999877929688,986.4500122070312,970.2000122070312,972.0499877929688,1660325
2026-02-06 06:45:00+00:00,975.6500244140625,983.1500244140625,973.5,982.9000244140625,1077069
2026-02-06 07:45:00+00:00,979.0,981.2999877929688,975.1500244140625,975.7000122070312,972162
2026-02-06 08:45:00+00:00,982.0,982.0999755859375,978.0,978.7999877929688,2138294
2026-02-06 09:45:00+00:00,982.0,983.0,982.0,982.0,1252044
2026-02-09 03:45:00+00:00,972.5,985.2999877929688,972.1500244140625,985.0,0
2026-02-09 04:45:00+00:00,977.7999877929688,979.5999755859375,971.5999755859375,972.2999877929688,705652
2026-02-09 05:45:00+00:00,980.1500244140625,980.7000122070312,977.5,977.5499877929688,501660
2026-02-09 06:45:00+00:00,980.8499755859375,982.75,978.4000244140625,980.2000122070312,405045
2026-02-09 07:45:00+00:00,982.0499877929688,982.4000244140625,980.0999755859375,980.9500122070312,645806
