Price,Close,High,Low,Open,Volume
Ticker,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS
Date,,,,,
2009-08-04,73.39034271240234,77.98245736440691,72.3466802914922,76.47958093029237,1644449
2009-08-05,72.34667205810547,75.97861559553873,70.96903654528343,74.97670233349133,1019689
2009-08-06,69.88362884521484,73.26509742837439,68.88171553095027,72.55540829993619,854807
2009-08-07,67.67107391357422,70.13411467869096,65.58374907194651,69.21569302237674,655643
2009-08-10,68.42251586914062,70.2176167721466,66.37693977014062,70.2176167721466,650245
2009-08-11,68.71475219726562,69.71666580453585,67.75458127445837,67.75458127445837,235000
2009-08-12,69.13219451904297,70.50982368332801,67.71280994400882,67.79630165547924,687458
2009-08-13,72.38843536376953,73.89131205527096,70.55159173638866,70.59334078837908,584780
2009-08-14,73.76606750488281,75.06021161041137,71.17778566383635,73.22336170675759,799415
2009-08-17,69.96714782714844,72.59717265511668,68.8817361041691,72.13796490309572,1060978
2009-08-18,70.17587280273438,71.2195353585751,69.3409427580618,69.382685438289,636248
2009-08-19,69.50791931152344,72.51366589964135,69.00696260850546,70.30110022713438,275781
2009-08-20,70.50982666015625,71.97095396760777,69.80013752768171,70.13411075767254,228924
2009-08-21,72.17969512939453,73.76606338531744,69.67490515794056,70.34285169833241,572536
2009-08-24,72.84764099121094,73.89130346959504,72.22144350418047,73.4738384782414,328920
2009-08-25,71.09428405761719,74.22527126182808,70.30109681054456,73.05636809825405,1481332
2009-08-26,71.92924499511719,72.47195095186751,70.96907389779162,71.80400417894211,893512
2009-08-27,75.0184555053711,76.18735872140006,71.09428724799889,71.38651145950362,1094293
2009-08-28,77.81546783447266,79.23485255401306,74.72622960548989,75.64465126518667,5224770
2009-08-31,79.86104583740234,81.3639158284036,75.22718236596023,77.4814969074765,1548527
2009-09-01,79.02611541748047,80.73771787116551,77.39799830884206,79.31833960518186,1420784
2009-09-02,75.81163787841797,80.98820073843798,75.2271831232482,78.48341102487804,713921
2009-09-03,75.26895141601562,77.81548445405478,74.8514863569917,76.10388153406348,651706
2009-09-04,74.60099029541016,76.77180690703179,72.84763866179307,75.97862599682716,713921
2009-09-07,75.9786148071289,76.64656122156885,74.76796909721676,75.14368497408354,558328
2009-09-08,73.22335815429688,76.6883189142117,72.72240143033565,76.39609468940185,420773
2009-09-09,73.72432708740234,74.51750809899515,72.51367467443177,73.80781881967356,696090
2009-09-10,73.26509857177734,75.06019912702509,72.7223928639104,74.51749341915816,408638
2009-09-11,73.51558685302734,74.22527605783587,73.09812186549172,73.22335626574426,312909
2009-09-14,74.10005950927734,75.97865256725903,72.0127338892977,73.47386182328346,586008
2009-09-15,75.26895141601562,75.97864074235403,74.43402129796777,74.60100477357284,470332
2009-09-16,74.8514633178711,76.39608228682694,73.72430927944437,75.97861735629783,638403
2009-09-17,76.60482025146484,78.85912849015254,74.30876296872339,75.8116393745217,2028777
2009-09-18,76.52133178710938,77.06403753283556,74.76798015246408,75.9786260413832,866211
2009-09-22,75.31067657470703,77.14752622897416,75.0184523753947,77.14752622897416,280644
2009-09-23,73.72432708740234,75.72815414195487,73.47384552057785,74.76798966581964,560844
2009-09-24,74.93496704101562,75.7698970359016,72.30493628312276,73.30685609899213,448814
2009-09-25,74.60099029541016,75.81164255362935,72.6389061727908,74.22527436321008,253951
2009-09-29,75.06021118164062,75.89514121398366,74.39226460776196,75.43592714819074,200575
2009-09-30,76.77181243896484,77.23102649586336,74.30877143926313,75.47767473590532,934836
2009-10-01,77.98248291015625,79.90281857169461,76.18738168414389,76.77183028330514,1233793
2009-10-05,74.35051727294922,77.18927410916803,73.68257074089172,76.73006644213744,490706
2009-10-06,74.93496704101562,76.56307798303912,73.80781282192163,75.51941548943167,556566
2009-10-07,76.1873550415039,77.81546583411297,75.56115760280662,75.56115760280662,579269
2009-10-08,79.31834411621094,79.86104984995542,75.3524269104004,75.3524269104004,958571
2009-10-09,83.70173645019531,85.1211149691769,80.5707488024324,81.23869538195943,4605624
2009-10-12,80.65425109863281,87.41718402978935,79.98631080161168,84.74541010168183,5230345
2009-10-13,80.86297607421875,80.86297607421875,80.86297607421875,80.86297607421875,0
2009-10-14,84.8288803100586,85.91429177596885,81.02995291939253,81.3221771232884,2916814
2009-10-15,88.12686157226562,93.17818410835314,85.45508182531742,85.91429586042092,4537275
2009-10-16,88.04337310791016,89.17053379553087,86.2482785580183,89.17053379553087,979597
2009-10-20,90.50640869140625,92.42674377216802,88.92004049772649,89.29575643069877,1809359
2009-10-21,89.25401306152344,91.55007042743256,88.16860157690786,91.00736468512477,983947
2009-10-22,86.45700073242188,89.71322251153912,83.82697005928014,88.66956005156304,746844
2009-10-23,89.88019561767578,90.75686809906901,87.37540617939412,87.66763033985852,1147716
2009-10-26,86.87447357177734,90.17244469550688,86.03954352830043,90.17244469550688,411786
2009-10-27,84.18717193603516,87.33631801843049,81.54188794543225,87.21035089374385,508189
2009-10-28,84.31315612792969,85.65679078034799,80.70213199303481,83.97724586308625,408936
2009-10-29,83.89326477050781,85.57280958510475,81.45792350795126,83.13746832254819,387540
2009-10-30,82.71758270263672,91.36724112163354,82.33968767946762,85.19490875886767,505680
2009-11-03,84.85901641845703,86.66452222599176,81.03804885771999,81.4579351212315,1179221
2009-11-04,85.36286163330078,87.92416348586508,84.2291702292507,86.4545618565897,388136
2009-11-05,85.57282257080078,86.41259510553493,84.43913093030088,86.3286191334527,203179
2009-11-06,86.45458984375,87.672264003509,85.40487405445262,86.49658103810458,917343
2009-11-09,87.12639617919922,87.75622554916933,86.07668056258237,86.49656680922911,438356
2009-11-10,94.30644226074219,98.50530422414202,87.37832002113247,88.13411004898052,2395119
2009-11-11,96.06999206542969,99.42908265228418,92.45896712177839,93.25675498033043,1985160
2009-11-12,91.87112426757812,96.69981674628538,90.73743253222946,96.69981674628538,467296
2009-11-13,100.18486022949219,101.78042282871185,90.6954285666779,90.6954285666779,2468746
2009-11-16,101.27655029296875,104.63563989742512,100.52075385057506,102.45223293591947,2402167
2009-11-17,100.646728515625,102.70417489632467,98.75724047187626,101.65445931646425,1584562
2009-11-18,95.52410888671875,103.62791369124675,94.51638458651992,100.98262939453126,2044500
2009-11-19,89.60371398925781,96.99371379344518,88.17610344858653,96.57382758654715,2168472
2009-11-20,91.61918640136719,93.88657619186036,88.5120304451194,90.27555156642102,2033140
2009-11-23,95.14620971679688,96.57382014749983,92.37495840195635,94.39041332120813,1534388
2009-11-24,89.14183807373047,95.98598414888087,89.01587093723967,95.73404987589926,4948147
2009-11-25,90.56945037841797,92.29098632926302,89.85564513305106,91.36723798779086,820153
2009-11-26,89.30979919433594,92.20701800457645,88.59599388988434,91.19928721568418,549258
2009-11-27,89.35181427001953,90.52749730126132,84.14521981936507,86.91647222108092,718892
2009-11-30,90.98933410644531,93.04678023672977,90.27552888040975,90.69541506124887,398919
2009-12-01,92.37496948242188,94.89428683194247,91.24127795652868,91.53519703258168,1480885
2009-12-02,95.69209289550781,96.1539704253995,92.79487975551656,93.88658678601132,993450
2009-12-03,99.80695343017578,100.60474109408801,92.50093574903167,93.25673222807026,1394843
2009-12-04,96.06999206542969,99.59703461884416,95.31419540199606,99.09317231220736,940996
2009-12-07,95.1882095336914,99.00917688878617,94.39042823873805,96.57383541009696,529590
2009-12-08,94.85230255126953,96.99372501702513,93.80258691255713,95.06224567901201,467175
2009-12-09,96.15396118164062,98.00145830968435,94.05452971479258,94.05452971479258,1610597
2009-12-10,94.76831817626953,96.48985423385184,94.22246481116134,96.23791994012338,420792
2009-12-11,95.1882095336914,96.36389228964023,94.8942904464431,95.73406292827003,592177
2009-12-14,95.44011688232422,96.1539220088595,94.18045851539593,95.18818264615706,560279
2009-12-15,94.97827911376953,96.1119708344425,94.05453054162699,95.44015660331902,280716
2009-12-16,93.84457397460938,95.65008607519879,92.62690645002529,94.97826553318001,254563
2009-12-17,96.61581420898438,97.20365230810896,93.21473353088635,93.84456281150044,714197
2009-12-18,94.68434143066406,96.57382939712964,94.30644640015302,95.94400007497445,299401
2009-12-21,94.97827911376953,97.83350721517449,94.34844966817828,94.68435998721823,1041866
2009-12-22,93.71861267089844,96.86775964510171,93.04679849390863,95.31418175255261,686742
2009-12-23,94.76831817626953,95.10422843225574,94.05451288664585,94.6423510294053,312335
2009-12-24,94.05453491210938,96.6578287934639,93.50868141917454,94.8943075452532,414197
2009-12-29,93.6766128540039,94.89428025914908,93.1307595180249,94.89428025914908,385003
2009-12-30,95.06222534179688,95.94398885245681,93.25671995503848,93.25671995503848,581365
2009-12-31,96.8257827758789,99.00919024170402,95.73407583948813,95.73407583948813,1359790
2010-01-04,99.72298431396484,100.35281368857936,96.99372369063528,97.32963397182083,1050464
2010-01-05,102.66220092773438,104.84560841863026,99.93293996237539,99.93293996237539,1522955
2010-01-06,101.69644165039062,104.21575898148348,100.39479820683249,103.62792083367727,3714410
2010-01-07,99.2191390991211,104.34175094247075,98.00146492201677,102.28431052892307,2023440
2010-01-08,97.32965087890625,103.20805939644383,96.48987823354375,99.68101044174719,2464692
2010-01-11,101.90638732910156,102.78815097998442,98.2113872023362,98.2113872023362,2862769
2010-01-12,102.49422454833984,107.61682852826016,100.8146797390722,100.8146797390722,3773665
2010-01-13,102.07434844970703,102.53621947380027,100.73070734373051,101.36053670954864,700097
2010-01-14,99.97490692138672,104.55166394494992,99.26109525483312,103.25001416036335,1263622
2010-01-15,98.46331787109375,101.65445568257654,97.413602328758,101.27655424316254,937769
2010-01-18,100.18486022949219,101.15059346366547,98.2533809472344,99.26110536852634,513988
2010-01-19,100.47879791259766,104.46771796272913,100.01692039664182,101.52851371526384,1108883
2010-01-20,100.39480590820312,103.54395281364292,99.1771319272596,100.77270097407359,1750554
2010-01-21,99.0931396484375,100.73069320696455,97.581546819832,100.18484629209202,620531
2010-01-22,100.81468200683594,103.25001690949138,94.47439764644783,98.7572357250291,1584993
2010-01-25,97.11967468261719,101.15057816508414,96.69978850275888,100.35279698613522,654141
2010-01-27,92.37496948242188,98.00144233356907,91.11531080766157,97.41360418146306,1474980
2010-01-28,91.32525634765625,94.81031338852112,90.69542699353448,93.13076844419642,1052632
2010-01-29,93.71861267089844,94.89429548932551,85.32088740635636,90.7794088283087,2102843
2010-02-01,94.68434143066406,95.6500810060264,92.37496724942835,94.64235024640497,888238
2010-02-02,96.90975189208984,99.0091832311431,95.35617398258162,95.65009308865788,753782
2010-02-03,97.32965087890625,99.93294479813868,96.15396789400738,98.08544754112388,861481
2010-02-04,94.76831817626953,99.34508179930178,94.1804800335101,98.25337506908541,574396
2010-02-05,91.61918640136719,93.21475557090913,89.26782704195045,92.37498299819825,717990
2010-02-08,91.45121002197266,94.6423411017137,90.69541362702321,92.45893427726887,353882
2010-02-09,91.99707794189453,94.01252677260456,90.1075898578872,90.1075898578872,1142217
2010-02-10,92.16505432128906,93.80260853232404,91.66119197996733,92.71090786061981,288191
2010-02-11,93.4246826171875,94.76831722062792,91.15729962431648,92.79485329617275,414906
2010-02-15,93.13077545166016,94.60037738852193,92.79486515612912,94.34844306513466,393099
2010-02-16,93.00482940673828,93.5506829600429,91.19931676440335,93.46670696883238,335979
2010-02-17,91.99707794189453,94.89429044125687,91.61917648091972,93.97054199268885,994828
2010-02-18,91.53519439697266,93.04678732594326,91.15729936820759,91.53519439697266,408226
2010-02-19,90.02360534667969,91.40923119011006,89.6037191157587,90.86337780852168,234460
2010-02-22,89.77169799804688,91.66118646963224,89.26783568701549,91.45124330612275,313770
2010-02-23,89.60371398925781,90.8633726099519,88.34405536856372,89.81365709270682,439579
2010-02-24,88.17613220214844,90.52749829032193,88.09215621477593,89.01590488978795,2095537
2010-02-25,88.34407806396484,90.02362332302849,87.50430543443302,89.26783308201522,472350
2010-02-26,90.06561279296875,92.12305313314903,88.34407637260489,89.01589702615092,1015416
2010-03-02,90.86337280273438,93.13076216896744,90.1915587144452,91.53519329797862,679117
2010-03-03,93.00482940673828,94.2644884957686,91.11534077319281,91.28329275561387,720136
2010-03-04,93.17274475097656,93.88655641296857,92.62689781927197,93.88655641296857,489645
2010-03-05,91.95508575439453,94.55837913819634,91.61917548394628,93.97054097012852,551500
2010-03-08,92.62691497802734,95.39816055334877,92.37498064983626,93.55066350313449,827062
2010-03-09,96.27991485595703,98.96718419407856,91.95508535904901,92.62690589705714,3811345
2010-03-10,94.81031036376953,98.92519662747817,94.18048102974133,97.41360366302837,1556603
2010-03-11,92.3329849243164,95.6500901834425,91.61917957211017,92.41696730089251,1557015
2010-03-12,92.2490005493164,93.29871609131354,91.15730022981252,91.5351952621494,2715577
2010-03-15,92.45896911621094,94.2224904309591,91.70317243647402,91.91311560268112,884757
2010-03-16,94.01252746582031,94.68434801898114,92.626907986229,93.3407133196151,589934
2010-03-17,95.31420135498047,97.74954346394411,94.26448548102694,94.26448548102694,2229951
2010-03-18,97.87548828125,98.25338334672433,95.39815554072752,98.25338334672433,1258368
2010-03-19,96.78377532958984,100.22684110981541,96.57383221607664,97.79149971167111,1856072
2010-03-22,95.77607727050781,98.12743694392783,94.9363045856527,95.7340860734822,946130
2010-03-23,95.65009307861328,97.41361412184163,94.97827248740438,96.02798815682078,1555541
2010-03-25,96.6998062133789,98.88321346714335,95.1462283447555,95.81804251139913,2301633
2010-03-26,97.87548828125,99.26110779262638,96.99372458586889,97.41361083948736,1008899
2010-03-29,98.67326354980469,99.26110170604265,97.87548227963097,98.25337732193317,816369
2010-03-30,100.77268981933594,101.57047105095698,99.30308809280395,99.47104001305415,1706612
2010-03-31,103.4599609375,105.39144009160228,101.19257793655837,101.52848819035292,1820491
2010-04-01,103.16605377197266,106.5251438836003,102.53622437604247,103.92185032848006,943326
2010-04-05,103.41798400878906,106.14724461669847,102.36826839036237,103.96383741176209,998197
2010-04-06,102.83013916015625,103.66991165278948,100.4367888375427,103.66991165278948,993968
2010-04-07,102.57821655273438,104.00582730113727,101.73844401674303,103.29202192693582,659826
2010-04-08,100.60475158691406,103.12406917516444,100.01690697214875,102.28429664574765,644321
2010-04-09,101.10860443115234,102.0743440316649,100.77269416919728,101.15058920954964,245180
2010-04-12,100.60475158691406,101.90639516333653,100.35281726530665,101.90639516333653,211713
