Price,Close,High,Low,Open,Volume
Ticker,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS
Date,,,,,
2013-05-21,707.9036254882812,729.7652777487236,702.2696174222433,722.1870753341574,504799
2013-05-22,701.8729858398438,710.0859516599359,698.976599707694,710.0859516599359,5781
2013-05-23,707.78466796875,719.7272101148312,700.8016573146398,702.4283739574213,15572
2013-05-24,717.267333984375,718.2989068943098,703.5790264536267,703.5790264536267,4826
2013-05-27,729.0512084960938,733.2172154017858,706.83250499907,706.83250499907,25481
2013-05-28,736.8275756835938,739.5652464218464,718.2987876490895,730.8364720542065,7518
2013-05-29,735.994384765625,744.6834925796304,732.4631890820525,733.4154287004085,9909
2013-05-30,734.4866943359375,740.3191319369192,723.2980116096044,723.2980116096044,6589
2013-05-31,734.4866943359375,741.9458484421066,734.0105987261483,734.0105987261483,17358
2013-06-03,734.2485961914062,737.6210770894733,726.8688241481018,726.8688241481018,12785
2013-06-04,734.2485961914062,741.8267494640088,726.8688241481018,726.8688241481018,10342
2013-06-05,735.240478515625,741.0729155277637,733.4947140677825,733.4947140677825,17860
2013-06-06,734.4471435546875,742.6998239334331,730.2414702288171,735.8754790421435,75863
2013-06-07,725.1629028320312,743.1362659574028,719.7272751984669,738.0974008790746,102087
2013-06-10,704.4518432617188,730.0430254021754,702.2696494357883,725.6389711855188,14261
2013-06-11,709.6494140625,713.8948019694615,694.3343908984111,698.3020159892592,9994
2013-06-12,657.0386962890625,710.958729421108,644.3422963607715,691.953796091863,18674
2013-06-13,642.3189086914062,660.2128901995313,634.8200867303186,656.9991231970449,16936
2013-06-14,632.7965087890625,649.103437539441,618.1559631335263,638.7876127374693,52967
2013-06-17,626.8453369140625,632.4000141602075,621.3699928268284,625.3772860106733,20190
2013-06-18,634.8994750976562,642.6760605829281,626.1310315735159,626.8452236063864,16159
2013-06-19,627.1626586914062,640.4145399838374,623.353747197871,631.8048104394433,31200
2013-06-20,638.629150390625,641.6445368376022,618.9497326792075,618.9497326792075,21132
2013-06-21,594.7867431640625,633.2727114293637,593.5567889163965,626.8848439090284,73093
2013-06-24,603.1187133789062,606.1340989263831,595.1437961964589,596.7308463196495,47620
2013-06-25,617.957763671875,622.0444379187701,603.0791658306581,603.0791658306581,7864
2013-06-26,623.4329223632812,625.2976867004504,614.1883369367367,621.3300617848383,4059
2013-06-27,616.2913208007812,636.050067773402,609.4273089504971,623.3139989330931,21072
2013-06-28,638.351318359375,641.1683229630347,607.1657895652098,618.1957601207802,239846
2013-07-01,639.1448364257812,650.6906175754422,637.2006901379026,650.6906175754422,14280
2013-07-02,630.8921508789062,644.3424116460346,628.5909570399289,634.8597765663818,22001
2013-07-03,619.9414672851562,653.071139296875,613.0377894188833,628.2734806054688,34248
2013-07-04,631.5821533203125,634.492282334551,618.916890390938,629.5737375102522,11345
2013-07-05,636.0086669921875,640.9682385736745,631.2131069078566,631.2131069078566,7662
2013-07-08,637.97607421875,640.2304066364841,613.1784176236749,639.3696715383334,30679
2013-07-09,635.8858032226562,639.4517277758772,625.4748745954562,639.4107499140968,14180
2013-07-10,632.31982421875,652.5268633032432,631.1312160653248,636.9924512115192,23521
2013-07-11,635.3118286132812,639.3696367512259,632.8525570186492,636.131585811492,13656
2013-07-12,635.4758911132812,638.1401024311297,635.229973921514,637.361322962186,16928
2013-07-15,639.656494140625,645.148877052447,634.082155527405,635.3117912524096,13014
2013-07-16,639.2876586914062,644.3291856922976,624.0401941580936,624.7779956820326,7701
2013-07-17,635.6397705078125,651.7069920594477,632.852575936973,643.3044805266057,30311
2013-07-18,640.0664672851562,645.1489723729145,633.0165747671134,634.0822492127692,27519
2013-07-19,638.5499877929688,654.945134536307,635.311936304356,639.4926787103004,7046
2013-07-22,655.9288330078125,659.9046359561783,645.9277837976983,655.8058493974443,19156
2013-07-23,656.338623046875,659.8635690046559,652.5267320483159,655.8057608525788,7208
2013-07-24,650.7233276367188,662.3638911765753,647.936182867523,656.6255901391545,5569
2013-07-25,653.469482421875,655.887726173259,649.2477127608992,655.8467483194069,3075
2013-07-26,670.971435546875,676.2179029489992,651.9530537567018,663.1427623411287,15293
2013-07-29,677.5703125,688.5550791370277,656.0516857190387,670.5613983552888,13372
2013-07-30,685.0711669921875,691.875142390409,677.0785335344784,677.9392686692752,14579
2013-07-31,670.6434326171875,686.1368657278747,664.0034184463303,685.8499706841275,11368
2013-08-01,657.3634643554688,683.6776562926947,645.1490593553366,683.6776562926947,8929
2013-08-02,699.6629028320312,720.5667153946754,640.5584175214564,640.5584175214564,24227
2013-08-05,722.2882080078125,736.7979236507294,674.0455061747963,682.8578980159383,26940
2013-08-06,691.3013916015625,721.386497587291,682.4480218652498,699.2530482294992,9178
2013-08-07,683.2676391601562,701.0973585983487,668.7989042921112,684.7431921413427,12958
2013-08-08,671.0533447265625,678.75908380755,668.1022382888325,673.1437659901407,7886
2013-08-12,665.6838989257812,700.8924846220792,654.7401590917791,680.2755687157888,17834
2013-08-13,669.6597290039062,672.1599786524109,648.8378744838087,663.1426487480244,11764
2013-08-14,699.539794921875,711.0984015996783,658.4290008735934,670.5613975710103,147564
2013-08-16,686.4236450195312,706.6306792363546,679.5786926762621,700.0726218884533,27000
2013-08-19,680.357666015625,696.7528140609005,675.0292429009104,686.1369456947804,33234
2013-08-20,678.8818969726562,687.7762419472879,668.2250541296113,681.0952012282384,20856
2013-08-21,679.4968872070312,683.1857952808283,672.2829825021693,680.4395781388131,6406
2013-08-22,677.5703125,688.5141012832945,672.2828684841619,676.2996988302118,11732
2013-08-23,674.496337890625,680.8904352168305,666.4627258636478,676.340791928993,4714
2013-08-26,671.0533447265625,682.8578705455184,668.1022382888325,677.9393264599564,9232
2013-08-27,655.5599975585938,672.4060019874396,650.0676130155923,667.3644740040382,24106
2013-08-28,645.2310180664062,655.8059083521935,642.2799114924294,655.8059083521935,23368
2013-08-29,664.2083129882812,671.3811889384787,640.2304133833355,645.9687141434935,25887
2013-08-30,659.7406005859375,676.2997064351517,641.0501459785318,647.6082037379028,23800
2013-09-02,658.1421508789062,668.9219797574771,651.6251201474529,660.8063621953422,5707
2013-09-03,643.7144165039062,667.2824387573125,640.230447996881,658.306086361821,3390
2013-09-04,655.8467407226562,660.5603446432792,640.3123317078885,654.125270608728,25401
2013-09-05,651.7070922851562,672.2010260048153,649.2478202387972,662.363937819379,32067
2013-09-06,676.5455932617188,684.4972479452496,643.4684109344945,655.8057465343709,29714
2013-09-10,677.365478515625,680.3985906736242,667.3234511231528,673.0207746301752,30871
2013-09-11,658.8389892578125,678.7590827669969,658.8389892578125,678.7590827669969,48255
2013-09-12,651.1741333007812,672.200926188451,648.6738837650531,657.5682796990505,14980
2013-09-13,654.207275390625,661.5441129198972,650.9282463303033,654.9860547992539,15143
2013-09-16,654.7401733398438,662.3639063141316,653.428531623763,662.3639063141316,7142
2013-09-17,650.3135375976562,663.1837388276925,644.7391972657357,663.1837388276925,15216
2013-09-18,637.2382202148438,651.2560979330759,635.3118108664645,650.0674400220727,42209
2013-09-19,644.9029541015625,651.7479062287907,634.4920283835584,646.8703412234339,55550
2013-09-20,648.3049926757812,659.9045776252837,639.4106466431319,647.6082190359926,207436
2013-09-23,641.05029296875,658.2242206708169,639.4927338801534,658.2242206708169,32831
2013-09-24,635.8858032226562,643.0996580866781,634.5741614075491,641.0092867956859,14135
2013-09-25,635.7628173828125,642.2798984717483,631.3771354732244,642.2798984717483,49930
2013-09-26,633.344482421875,639.2057672457502,631.2131334135654,639.2057672457502,150285
2013-09-27,638.7139282226562,645.8868046865325,632.0328861312681,632.0328861312681,94047
2013-09-30,636.1317138671875,647.4853333343282,632.9346401369795,647.4443554729703,8288
2013-10-01,639.9435424804688,642.6897093627372,633.7133571141973,636.1316511039338,21843
2013-10-03,648.8789672851562,650.8873829446235,633.6724773503702,634.3282732709661,27754
2013-10-04,659.9046020507812,663.1836311292944,641.0501848493303,641.0501848493303,27293
2013-10-07,660.0685424804688,661.5440955119832,653.3465230768904,653.3465230768904,39089
2013-10-08,659.9866333007812,662.281993945659,659.8636997166749,662.1999881889027,20924
2013-10-09,660.1915283203125,661.5441478928074,659.0438981089375,659.0848759675553,17354
2013-10-10,661.0933227539062,664.0034513300926,659.8636867329245,663.9624734695301,19531
2013-10-11,664.0034790039062,666.4217732860949,661.5442068594474,661.5442068594474,28840
2013-10-14,665.9707641601562,669.0858314893429,662.3638124943559,662.3638124943559,8746
2013-10-15,664.0034790039062,666.4627511483652,660.7244494779611,660.7654273402314,13702
2013-10-17,674.9470825195312,676.8325641400179,659.084800433158,659.084800433158,33062
2013-10-18,680.767578125,683.6777070390449,676.4638515519125,680.3986772690735,32418
2013-10-21,687.16162109375,687.7764391263421,674.9472161659795,674.9472161659795,25066
2013-10-22,684.661376953125,687.7764450047454,676.3408194939889,676.3408194939889,16422
2013-10-23,672.2827758789062,685.3169337472699,659.9044637159716,685.3169337472699,21098
2013-10-24,673.963623046875,681.2184566327837,666.5447779263616,672.2011244751898,15269
2013-10-25,672.1600341796875,676.2997986982491,670.5614973759609,676.2997986982491,11956
2013-10-28,673.717529296875,676.0538676649572,670.5614836478356,676.0538676649572,18828
2013-10-29,672.119140625,674.4554292999412,670.2746863971971,672.2010963548487,17381
2013-10-30,673.3075561523438,677.0784692924464,671.832003199264,673.7584626395146,16099
2013-10-31,676.627685546875,680.39854905817,670.5614616019074,670.5614616019074,16051
2013-11-01,692.1620483398438,698.3922337691305,673.0617134746915,676.2997647795296,29360
2013-11-05,694.0065307617188,698.4332403266917,689.4159097590936,689.4159097590936,20477
2013-11-06,696.7117919921875,700.8925344648619,689.4569094220527,689.4569094220527,39148
2013-11-07,709.6229248046875,714.0086063340057,692.6949165926922,695.9329679255792,25872
2013-11-08,709.2129516601562,713.1887540108664,695.1131180108409,695.1131180108409,42425
2013-11-11,706.097900390625,710.6065653493796,692.6948891177506,705.1142316995615,17165
2013-11-12,714.9103393554688,720.5666848817992,703.3517811474218,708.8851430620431,18754
2013-11-13,717.7384643554688,720.156758297362,706.7127191191846,712.901926505695,11993
2013-11-14,717.2876586914062,719.7059528046549,714.2955244444013,714.2955244444013,32500
2013-11-18,722.2061767578125,725.2802666134786,709.9507951930875,717.2466551308075,9704
2013-11-19,717.45166015625,724.6245371430047,714.8284265657187,720.6077060168144,57087
2013-11-20,722.8619384765625,727.8624877595561,711.5902762043395,711.5902762043395,8626
2013-11-21,718.1483154296875,725.4851526868254,709.0900079933378,709.1309858482693,16595
2013-11-22,721.5094604492188,729.5840504319651,714.8693958125167,715.9350703737597,7542
2013-11-25,719.1730346679688,741.7163593329137,714.4594304198439,725.4851755809558,12492
2013-11-26,704.9093017578125,732.0022697271071,702.5319856434301,732.0022697271071,5068
2013-11-27,697.531494140625,714.8283528484674,690.8094743937334,704.9912654239472,20981
2013-11-28,703.8435668945312,721.3044366458776,697.654409557802,721.3044366458776,2864
2013-11-29,705.0321044921875,710.4835093804107,701.1792360025714,702.5728331201778,5507
2013-12-02,705.6060180664062,712.6969379420773,702.3679670821285,712.6969379420773,7932
2013-12-03,715.7301025390625,720.5666907843273,699.2530002719353,699.2530002719353,22178
2013-12-04,714.008544921875,720.2386798352585,709.9917144948182,717.0826345240071,19960
2013-12-05,717.3695678710938,721.4273763695307,714.910296057982,717.2876121575953,8956
2013-12-06,717.9844970703125,729.5840842663579,714.8284511014202,729.5840842663579,4265
2013-12-09,722.6980590820312,729.5840408293084,717.5335977885825,721.3864673368442,10125
2013-12-10,718.2713012695312,723.8456404759071,716.4678253408185,723.8456404759071,6168
2013-12-11,713.1478881835938,717.3286304881684,709.6639195851095,717.3286304881684,8165
2013-12-12,709.9098510742188,721.3864537474741,705.2782021246197,721.3864537474741,8408
2013-12-13,708.6802368164062,720.5667185212506,704.9913287011098,709.9098728548383,5187
2013-12-16,718.025390625,729.501992050459,696.9166415746022,720.5666180698898,4992
2013-12-17,717.0828247070312,724.7475368008933,708.0245149504605,714.74653600339,5996
2013-12-18,724.8704223632812,733.5598300873627,711.5493656899386,716.8368104993918,5019
2013-12-19,722.1652221679688,728.3543799366543,717.3286339589473,726.9607824837145,3142
2013-12-20,744.2576904296875,754.1357561234172,714.7053990328307,724.6244926197505,15926
2013-12-23,730.6495971679688,742.7000382591071,728.641181980444,737.781494959378,3675
2013-12-24,735.9780883789062,745.9791373702332,732.494119880199,741.6754115777126,10462
2013-12-26,735.609130859375,739.4210219952384,725.5671047846059,727.1246635363376,3064
2013-12-27,733.600830078125,736.9618150050313,723.0259408614435,730.731679519151,12607
2013-12-30,728.1494750976562,736.9618667185961,722.2881899594238,726.3050210374596,4847
2013-12-31,728.0264282226562,730.403744373955,718.9271423299197,726.3049579296567,5520
2014-01-01,734.9534301757812,745.9791763606626,719.1321235850453,719.1321235850453,7778
2014-01-02,722.2061767578125,745.7741989845856,719.7469048732796,729.583992411411,3880
2014-01-03,718.107421875,727.9445098458904,709.0900912350171,718.5173005404538,4948
2014-01-06,738.3964233398438,745.9791787280132,712.9429679625761,718.9681643925416,11914
2014-01-07,729.2150268554688,749.258100941055,722.6979469334792,737.7814998325487,5773
2014-01-08,739.6260986328125,745.9792183495255,729.5840706934919,737.6586609004804,35218
2014-01-09,754.7095947265625,758.2755190457659,736.9618287806958,740.240858052245,16939
2014-01-10,741.552490234375,755.4473875379987,736.9618690171746,746.0201778675898,26136
2014-01-13,755.3244018554688,763.7678921015105,737.0437739021945,737.0437739021945,187133
2014-01-14,741.2245483398438,757.3737768880765,738.6013150166666,746.020108451485,6770
2014-01-15,758.9312744140625,778.7694104556296,739.4210612957662,745.9791194890768,540317
2014-01-16,750.6517944335938,759.9150422230367,746.0611233814158,753.3569836062252,22770
2014-01-17,757.9066162109375,774.4657239946033,729.6249888197613,744.9544606298977,24895
2014-01-20,755.6112060546875,763.1939602244796,748.7662533852897,750.0778449037581,22917
2014-01-21,760.1199340820312,771.883430977649,750.1188853091992,750.1188853091992,26693
2014-01-22,762.3333129882812,770.5718638664331,754.217695685018,758.7673387042349,23412
2014-01-23,768.071533203125,772.9900764969805,761.5134754779842,762.087315535736,7245
2014-01-24,767.5387573242188,777.9496851405956,760.1199636950657,760.7757595345349,23157
2014-01-27,762.8661499023438,766.4321243017935,758.275528876267,758.275528876267,17211
2014-01-28,762.7432861328125,771.3917167333803,761.1447491891006,767.5388469299269,64068
2014-01-29,762.6613159179688,770.5310173791773,761.6776470150883,764.7107095223423,16330
2014-01-30,763.153076171875,767.2928405720043,749.0122626036409,763.1940540304871,10064
2014-01-31,759.46435546875,768.8505889690406,755.0786227679713,768.8505889690406,3637
2014-02-03,763.7268676757812,774.1787726912836,754.6685099684694,762.3332703335784,15940
2014-02-04,762.3743896484375,768.8914710506236,750.8568080696929,762.3334117848306,5624
2014-02-05,767.4567260742188,770.5308156760697,747.6595690246949,747.6595690246949,8622
2014-02-06,778.7694091796875,782.8272176869527,766.514027944215,767.2928073601973,112988
2014-02-07,786.1881713867188,789.4262224930512,773.2360169954003,774.6705921660782,9808
2014-02-10,781.269775390625,790.9839305429398,778.7695253423825,786.1473418982578,6477
2014-02-11,778.8924560546875,782.8682591372225,778.769472440169,782.8682591372225,32891
2014-02-12,783.1550903320312,786.8850259494158,782.0074601708473,782.8272174434129,49184
2014-02-13,785.20458984375,791.8856325334947,778.769514396294,778.769514396294,81387
2014-02-14,783.1961059570312,786.1062342222606,781.2696463762647,786.1062342222606,36354
2014-02-17,782.9092407226562,787.7048512014379,782.0485055189829,782.0485055189829,15780
2014-02-18,782.0485229492188,786.9670671187107,776.474182897265,786.9260892574354,50415
2014-02-19,783.1550903320312,786.966981663067,774.2607439382988,774.2607439382988,23796
2014-02-20,779.5482177734375,786.1472540598375,776.3101664177957,784.0568829427067,21714
2014-02-21,779.8760375976562,784.5076860608364,775.2034613129046,783.6879288131239,6016
2014-02-24,777.0889282226562,782.8272292169186,755.8162166728381,755.8162166728381,5382
2014-02-25,775.244384765625,778.7693306766228,772.2522510078431,777.9495734864369,11462
2014-02-26,773.8509521484375,778.7694963358217,738.8882805361744,738.8882805361744,15032
2014-02-28,774.2607421875,778.7284293196832,763.1940190328878,763.1940190328878,9334
2014-03-03,786.5161743164062,794.8366811324574,766.4730977429556,777.9497002760053,9312
2014-03-04,790.9017944335938,794.303807076166,778.81037484871,778.81037484871,10055
2014-03-05,784.9585571289062,802.54236042594,778.8513555131423,787.5817903771418,19315
2014-03-06,789.2211303710938,794.3446121314878,782.908990835488,791.0655838048356,4381
