Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2006-11-29,800.5990600585938,810.1532663625205,796.7339387239603,796.7339387239603,674146
2006-11-30,804.4207763671875,813.8446769819142,799.0790851903533,803.4219063055183,589456
2006-12-01,826.8296508789062,830.781607147746,806.4618110158725,808.112104101429,1048272
2006-12-04,835.2548217773438,845.764427865796,828.6102841427157,828.6102841427157,504719
2006-12-05,825.0056762695312,843.3758301289099,822.5302895284013,838.1644449787827,337939
2006-12-06,817.5361938476562,834.6903397477797,812.1510842789494,828.6103893021663,352806
2006-12-07,821.4445190429688,828.6101730552389,817.3188394601466,819.7508084011155,265603
2006-12-08,809.9796142578125,827.7417645080317,807.8516211546496,827.7417645080317,229473
2006-12-11,787.1797485351562,816.3635383778264,773.0221622339124,812.9326990776808,423967
2006-12-12,768.9400024414062,803.2482939982095,746.96533516078,792.1306810077109,703897
2006-12-13,768.462158203125,785.1820186669963,746.9651947495761,768.9398578995026,887313
2006-12-14,785.0083618164062,791.0883115917248,773.0221857190834,781.7078282552528,502948
2006-12-15,786.8323364257812,796.4733779195171,783.0106327093181,796.4733779195171,324115
2006-12-18,801.1637573242188,802.9877212077708,764.4234438407428,792.9992314361219,592458
2006-12-19,790.2197875976562,811.2390542086519,781.707868081142,799.0791540385007,776508
2006-12-20,801.3807373046875,813.757776490097,777.3649172590469,794.7362003262882,701150
2006-12-21,804.333984375,838.1645755125277,786.9192802221244,792.9992305108163,963565
2006-12-22,803.8995361328125,816.3634634574667,797.4287226312127,812.9760420769666,763074
2006-12-26,808.285888671875,812.9761569363053,803.3351147419226,806.8962070446876,373040
2006-12-27,806.157958984375,816.2332834434046,801.8585551888655,809.5019102625731,464272
2006-12-28,802.0322265625,811.1521509249127,799.079086992347,806.8961650172721,424440
2006-12-29,807.0699462890625,811.9338850923216,803.4219656801397,804.2905299673614,322399
2007-01-02,841.291259765625,844.2443992397511,813.0629233712917,815.5817807470436,557118
2007-01-03,846.4592895507812,855.448961455612,842.5073327677094,848.1530004615136,759731
2007-01-04,840.20556640625,849.0215143331511,834.6902048840493,846.459239313903,434685
2007-01-05,812.0642700195312,842.5074406486236,807.7648657765154,842.2034643236775,1052426
2007-01-08,779.92724609375,816.0594961691885,777.364971061404,812.0207043842945,1095284
2007-01-09,769.9388427734375,786.9192644218922,764.3365923744648,786.0507001123757,821394
2007-01-10,764.7708129882812,780.6655279707961,757.561740401999,773.0221732647022,550933
2007-01-11,786.7453002929688,790.2629740678665,766.0734866525518,771.2848709154943,401987
2007-01-12,801.1201782226562,803.4218945852978,793.8676882713105,794.4756938211547,538033
2007-01-15,787.527099609375,807.7646330388338,784.7476838178347,800.8161200664567,911131
2007-01-16,790.9580078125,792.9991124718416,784.0529118384408,792.9991124718416,544718
2007-01-17,789.3076782226562,807.7646665717417,786.9191267892452,807.7646665717417,363570
2007-01-18,797.9065551757812,803.4219168593096,783.4449394671321,788.6563248737872,587949
2007-01-19,792.3912353515625,802.5534487138427,786.0507262835798,800.816320036973,643196
2007-01-22,815.4081420898438,819.92468698515,776.1924963368346,794.7363226603943,2386230
2007-01-23,798.1670532226562,818.057140872963,790.480228523883,816.4503183664642,957460
2007-01-24,811.369384765625,813.3236544953376,793.9980982792911,800.0345779229248,1033601
2007-01-25,823.4423217773438,830.3474181269105,805.4196136956143,815.5818259635658,1186227
2007-01-29,813.7142944335938,824.962210664109,805.3760998837084,824.962210664109,444476
2007-01-31,803.3349609375,817.7531038576936,799.0789756230251,815.5816935978485,609536
2007-02-01,816.6676025390625,828.6103619487005,799.0791750448684,816.3636262320008,602355
2007-02-02,820.4457397460938,825.1360077320677,816.4503655454143,819.7508989737521,445276
2007-02-05,836.64453125,838.1645187191799,812.2378965214943,820.7932333571243,669844
2007-02-06,827.3074340820312,844.9826950643242,812.9761242002953,838.2513222410845,550278
2007-02-07,826.5256958007812,833.7348212829697,819.4903467792409,827.9154303693871,213359
2007-02-08,836.0364379882812,839.0329950015912,818.2742899656264,826.8296789170463,602126
2007-02-09,817.927001953125,836.4274107152637,814.8001387034245,836.4274107152637,400531
2007-02-12,792.1304931640625,823.9199193819147,788.2653721507492,814.886884162374,433138
2007-02-13,773.803955078125,802.5534121658977,764.7708651645812,792.1306405793276,620657
2007-02-14,744.4028930664062,820.7931205497943,730.5492842915739,820.7931205497943,984466
2007-02-15,774.9764404296875,778.2335563182965,752.1766292094248,757.3880146311992,621597
2007-02-19,793.9111938476562,801.6848549943426,764.4234250359011,781.7078759424792,591776
2007-02-20,775.4107055664062,798.2105162873451,772.1535897491293,798.2105162873451,599075
2007-02-21,780.1009521484375,790.6105576920332,769.1135938877181,777.3649537317987,442431
2007-02-22,764.3366088867188,794.7363603765315,751.3949791901575,794.7363603765315,835805
2007-02-23,750.005126953125,779.1020253352092,738.2795111872105,771.2849481579328,881152
2007-02-26,762.8599243164062,781.7077780110405,735.0224523798256,755.6508520773392,875100
2007-02-27,770.4597778320312,776.4963089572748,752.1765140458613,761.7307191896309,450104
2007-02-28,731.0703735351562,759.9935458785752,716.9996252831586,738.2794445677587,1075465
2007-03-01,730.3757934570312,755.9984421446629,716.5655988913943,736.5425792241241,1235538
2007-03-02,723.600830078125,740.8852792517827,718.7368916539862,733.0682012760898,640139
2007-03-05,671.3133544921875,716.5655323609509,661.8459826170238,716.5655323609509,988480
2007-03-06,687.6856079101562,709.6168508526652,681.8228003908717,686.1656207755269,1131567
2007-03-07,673.0068969726562,696.5884343790719,655.8093377489295,692.2456137158607,765263
2007-03-08,688.2068481445312,693.1142572614006,657.6334295829627,683.560050707672,1021395
2007-03-09,683.73388671875,707.8799657452596,678.3487769902426,687.9029851168658,985053
2007-03-12,692.33251953125,700.8444913095926,684.4286063233067,685.9920113189165,685011
2007-03-13,696.1975708007812,702.0169610994628,687.3382060339919,694.8513069960659,746586
2007-03-14,687.6856079101562,703.4500671116324,667.057211083044,687.034184852458,1165193
2007-03-15,691.5073852539062,707.8797986556704,687.0342585725587,698.4124279960772,991159
2007-03-16,677.5669555664062,698.4124977308956,668.881312997869,693.1142769692699,596137
2007-03-19,685.1668090820312,690.4216646041828,662.0196062733916,682.6914224576885,953061
2007-03-20,685.8616333007812,695.936955222697,679.2170970160987,687.9027376429029,2145321
2007-03-21,687.5987548828125,692.2455513687556,681.8227827157757,691.3769873143407,1459637
2007-03-22,722.0374755859375,728.2911490064735,686.600063553509,686.600063553509,1346218
2007-03-23,730.1585693359375,737.4110597311737,710.4855675619553,723.5140315148029,1248363
2007-03-26,713.6992797851562,732.98141741203,708.0101943513039,727.1186085195118,991767
2007-03-28,691.9417724609375,720.6478120422444,673.3544751911423,673.3544751911423,609221
2007-03-29,705.6650390625,719.6054847424883,689.7268531871052,719.6054847424883,1329498
2007-03-30,712.3964233398438,720.90834256513,686.1657718390996,705.2741857384163,893379
2007-04-02,650.7716674804688,690.5084760053021,643.909989721275,690.5084760053021,1764472
2007-04-03,657.0253295898438,665.1463827881697,647.0802599583643,647.0802599583643,798112
2007-04-04,647.9053955078125,667.0572231479478,645.8208204802971,664.4515308700261,639319
2007-04-05,656.5477294921875,663.4962434044722,643.6061011253755,647.9489223205535,607163
2007-04-09,685.68798828125,691.2902377286399,654.8973781363097,654.8973781363097,637121
2007-04-10,682.8218994140625,695.7200590794519,681.8230291852306,686.1658510271748,568648
2007-04-11,679.1737670898438,686.1656980944184,675.1783400779797,686.1656980944184,416519
2007-04-12,659.19677734375,675.742913926639,651.9008172221388,668.7944006728945,582216
2007-04-13,670.48828125,674.8745207500948,655.7661044611602,660.1089263450091,564293
2007-04-16,675.7431030273438,682.6916182255683,673.2242450628017,674.961373862358,442878
2007-04-17,661.9329223632812,681.3887865496163,660.2392641569908,678.4791169518179,452478
2007-04-18,663.8001098632812,672.572586021033,661.1944175772625,664.451532934786,438847
2007-04-19,670.44482421875,677.4801740517964,647.9489869777437,663.5831448404775,406231
2007-04-20,676.2640991210938,687.7291577436009,670.5315963163173,675.8298169991273,594583
2007-04-23,666.1019287109375,693.7222606023918,663.5830712405759,693.7222606023918,543379
2007-04-24,691.3771362304688,703.5370356114066,661.8459520196196,668.7944659515841,2359485
2007-04-25,687.0342407226562,707.8797802641781,680.0857275421489,694.8513180507268,1363916
2007-04-26,692.6798095703125,729.5937806132446,682.3004588744764,729.5937806132446,1699840
2007-04-27,691.2902221679688,703.5369553711013,685.514249415607,689.8136525232422,924946
2007-04-30,700.1494750976562,702.4511910866105,680.0856663008544,693.5484093757756,422751
2007-05-03,707.3153076171875,716.2180915803843,704.4056384539109,710.0513063330113,369317
2007-05-04,701.3222045898438,713.9598036504079,697.4570831280749,713.0912394123905,221444
2007-05-07,699.1508178710938,715.6969565677945,695.8068136327548,712.2226994970771,391280
2007-05-08,695.502685546875,707.7928884573143,679.6513911213608,704.4054673475063,490355
2007-05-09,696.84912109375,707.4021984501363,687.1211904176212,695.7199981163773,904909
2007-05-10,690.4217529296875,737.1504996132687,686.2526020625643,737.1504996132687,597803
2007-05-11,690.94287109375,700.4970779850527,652.508902462828,690.5085889623272,543745
2007-05-14,698.0650024414062,712.22258716913,694.9381397631391,712.22258716913,211565
2007-05-15,700.5404663085938,702.5816240487212,687.0343031885772,695.8067806713915,248635
2007-05-16,697.0662841796875,703.5370989641096,688.0766646758852,700.9314060049833,321379
2007-05-17,709.4432373046875,712.2226533838981,697.4570617893538,697.4570617893538,345832
2007-05-18,703.6239624023438,716.5655924900763,693.9829192722071,707.879948944742,328877
2007-05-21,713.0911865234375,716.565443217827,695.0684799212921,703.6238158260462,406615
2007-05-22,721.4295654296875,733.0683495302585,691.377258561713,714.8284972315198,757248
2007-05-23,708.0535278320312,729.5939088232711,704.6226887296175,729.5939088232711,303632
2007-05-24,703.8844604492188,710.4855272724863,699.67189220224,699.67189220224,178315
2007-05-25,703.797607421875,711.7884091954213,690.5085848814642,699.1942274585896,205959
2007-05-28,717.3905639648438,722.3848077832746,705.2740835766697,711.7014794351339,482536
2007-05-29,712.1791381835938,723.5138889871052,707.9665705275825,717.8682223863656,342543
2007-05-30,698.8468627929688,717.4341613006147,696.5886166623402,716.5655969406866,290268
2007-05-31,709.7037963867188,712.2226538065814,699.1941906271928,701.7998832630706,585384
2007-06-01,704.6226806640625,720.8648411938241,701.9301529508342,712.2226171273112,483876
2007-06-04,700.5404663085938,760.8622624439868,698.3256381335221,760.8622624439868,303317
2007-06-05,694.6776123046875,729.4201790917481,691.3770790625067,729.4201790917481,624277
2007-06-06,674.52685546875,715.4796737833483,671.0960697013287,715.4796737833483,349165
2007-06-07,660.9340209960938,680.9544176995935,642.9981468247157,672.2687746166904,407125
2007-06-08,640.6094970703125,658.3716450627891,634.9204123230855,652.7693955279366,846437
2007-06-11,636.9616088867188,650.3809379387817,632.4016463068012,642.8244179180411,561196
2007-06-12,625.0621948242188,642.6506183853742,622.7604786838763,638.3946329604589,559380
2007-06-13,626.4085083007812,637.5261193988798,621.0668172940979,626.2347848591177,902649
2007-06-14,633.3136596679688,636.6576109075257,629.4485380578217,633.1833538220823,434677
2007-06-15,642.8244018554688,648.817516587362,633.4005006309688,638.3079100138202,691507
2007-06-18,645.212890625,651.3363106060722,641.1306813215537,643.6060680704903,250702
2007-06-19,652.6826171875,654.8106102055983,638.8290067778304,644.5180920207796,250612
2007-06-20,666.9705810546875,670.879120603226,652.6826869913266,652.6826869913266,339009
2007-06-21,659.28369140625,670.5316091836181,656.6345810140094,669.6630449230175,378134
2007-06-22,661.2813720703125,663.3659474803427,651.4231890150664,654.1157169911468,229035
2007-06-25,654.2894897460938,667.925960132934,652.2918024185091,667.925960132934,193269
2007-06-26,657.763671875,660.021970650211,648.9477768675762,650.55459946615,187249
2007-06-27,652.5524291992188,660.1089501522385,648.0358836745316,660.1089501522385,270304
2007-06-28,650.2941284179688,659.1534952402974,641.8256261491028,649.686122780689,581068
2007-06-29,646.3419799804688,658.3715712580401,642.8242530534972,658.3715712580401,921224
2007-07-02,669.3155517578125,683.2125789670104,647.0803294282765,647.0803294282765,1033530
2007-07-03,680.5200805664062,681.8229269235851,670.5315918280353,674.8744130186313,658340
2007-07-04,687.3816528320312,693.9827188145761,674.2228854565891,686.1656418817461,387120
2007-07-05,699.2376708984375,703.6239099593207,687.9029175191788,687.9463351310773,735535
2007-07-06,692.2456665039062,702.5816016757074,660.369349802579,660.369349802579,255773
2007-07-09,691.1165771484375,699.1942139869379,686.1657503722745,696.5885212640053,205177
2007-07-10,706.794189453125,711.3541519657258,682.8218363063493,691.1166146552507,370646
2007-07-11,700.3231811523438,707.7059755587892,690.6821414267508,703.5368787318555,233135
2007-07-12,719.4752807617188,721.5598564725119,698.3257593787537,700.3234468440357,719373
2007-07-13,722.0374755859375,728.7254311466085,715.6969669425571,720.9083526241777,680882
2007-07-16,718.8673095703125,732.6340333909086,712.4833297537353,723.5141076640508,705306
2007-07-17,716.4351196289062,730.549287100027,710.4854763924134,720.7779403892511,406536
2007-07-18,712.7872314453125,717.4340287069383,701.9735965601539,716.4786292927755,155871
2007-07-19,718.3460693359375,721.2557914499732,705.5781639566142,715.6969589134244,519599
2007-07-20,718.2158203125,733.9368124872213,713.091269884034,724.7300523759961,420611
2007-07-23,720.95166015625,728.9858785220343,707.9666155462576,713.0911652225858,435111
2007-07-24,711.8317260742188,727.6830215343515,708.0969108971606,721.7767960202889,271106
2007-07-25,703.4503173828125,718.1290236975213,701.80002384433,711.8319318994131,449106
2007-07-26,729.07275390625,744.663437671713,703.536947209754,705.2740754744694,3219244
2007-07-27,721.1254272460938,733.9367491995775,701.7998737908387,725.2511071972157,1257326
2007-07-30,734.675048828125,746.9652541569354,700.4970668343819,746.9652541569354,774050
2007-07-31,733.5459594726562,742.5790492809799,712.2227167861028,736.5425168714819,675190
2007-08-01,713.2650756835938,724.3392714699828,700.14972180723,700.14972180723,699305
2007-08-02,722.9060668945312,739.1482301454423,713.0913007631118,716.7392814792298,478688
2007-08-03,738.8441772460938,743.4909746323649,719.8660171722972,726.1196901783376,850182
2007-08-06,716.4785766601562,735.673822851698,711.7883091227468,733.9366945805015,801444
2007-08-07,716.4351196289062,735.6738368024133,713.0911688486202,735.6738368024133,563428
