Price,Close,High,Low,Open,Volume
Ticker,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS
Date,,,,,
2023-04-27,2518.8505859375,2566.0374680833884,2505.2474212894876,2505.347174424035,220033
2023-04-28,2580.28857421875,2591.0015754144656,2508.735643153805,2531.257956941219,188403
2023-05-02,2573.462158203125,2609.9859188152445,2533.400324030064,2580.985977952717,237586
2023-05-03,2537.1875,2573.462367310654,2521.8904764081776,2561.2545284013718,82964
2023-05-04,2552.484375,2565.14061453129,2526.3247242107823,2540.027398433706,173725
2023-05-05,2630.764404296875,2639.8828150013696,2537.586207542391,2546.2063391198562,160506
2023-05-08,2596.482421875,2660.7604235060085,2591.101105105095,2640.8791367778795,109065
2023-05-09,2711.884033203125,2730.3203601169544,2599.1235688854367,2609.5874301067993,216449
2023-05-10,2715.8701171875,2767.4420018088936,2695.6898145095633,2725.586559217618,156568
2023-05-11,2757.825439453125,2764.4524541806813,2663.8998288523576,2719.5574584907504,170419
2023-05-12,2740.0869140625,2779.4010902174423,2708.6953277083053,2764.004313189506,93315
2023-05-15,2636.99267578125,2824.6443848952727,2613.124912925819,2745.517763372652,328072
2023-05-16,2672.021484375,2800.278466964935,2657.8205310314684,2658.8669657273726,526592
2023-05-17,2698.081787109375,2719.0095109673275,2672.8191807182066,2678.7486538178873,133198
2023-05-18,2680.392578125,2765.448915048518,2662.8034237872575,2716.468178431846,115599
2023-05-19,2691.603759765625,2695.689745424476,2640.8790481977308,2693.7465057283202,135057
2023-05-22,2702.914794921875,2715.620911111479,2676.705267376587,2696.885569560076,74534
2023-05-23,2686.222900390625,2717.116207722144,2666.7900135207983,2702.9152519326553,92449
2023-05-24,2676.206787109375,2712.5811562116055,2672.320308004876,2686.22224424827,120823
2023-05-25,2714.873291015625,2736.9968312554615,2655.6279630946538,2660.7601397760836,181163
2023-05-26,2772.0263671875,2775.2153047452834,2695.6899122775453,2695.6899122775453,208970
2023-05-29,2855.288330078125,2871.0838732123493,2778.4039703283684,2778.4039703283684,217784
2023-05-30,2853.345458984375,2977.7159740296174,2826.7374030572323,2871.0842440359197,321235
2023-05-31,2853.095947265625,2865.4534136144825,2772.723634284696,2860.1217304901324,484614
2023-06-01,2875.767822265625,2919.9153972388935,2823.2492561016334,2844.1769773787723,136944
2023-06-02,2874.2734375,2889.0225491914757,2830.225608728455,2878.0604077492176,136490
2023-06-05,2881.398681640625,2918.2713354597263,2866.6495714529156,2889.022254637139,144801
2023-06-06,2889.171142578125,2890.86548588533,2872.7279349281857,2889.86892784594,64597
2023-06-07,2889.968994140625,2895.001661868659,2875.0704972430576,2895.001661868659,82728
2023-06-08,2855.737060546875,2914.683376325176,2831.9690519436085,2909.8998486647315,79737
2023-06-09,2838.64599609375,2878.0599193417543,2826.7371749352096,2855.737114240398,54512
2023-06-12,2830.224853515625,2861.716185121343,2821.355584217335,2861.716185121343,46994
2023-06-13,2787.572265625,2839.24390037387,2773.670328805199,2839.194023808861,186827
2023-06-14,2824.445068359375,2828.182161432843,2777.407572201391,2815.276782012533,90083
2023-06-15,2968.248779296875,3053.85303656515,2795.395797650066,2830.2254601991353,311278
2023-06-16,2978.413330078125,3027.5436961242767,2925.446361088513,2989.6744859686733,166279
2023-06-19,2959.57861328125,3090.426754585524,2942.338107631503,2973.729691167622,253817
2023-06-20,3009.804931640625,3032.476629972471,2942.288115729304,2988.677947129917,94009
2023-06-21,3160.634521484375,3188.9865564275406,3039.5028115949995,3039.5028115949995,416752
2023-06-22,3209.36572265625,3237.5184910705043,3135.520907946318,3183.604839839691,253723
2023-06-23,3153.159912109375,3387.0021883163286,3128.0466949996458,3208.917292807248,550924
2023-06-26,3184.70068359375,3241.8035116004808,3142.2970876177933,3163.972226375036,302466
2023-06-27,3123.41259765625,3222.5202599515005,3088.433551534575,3178.024034555145,249865
2023-06-28,3136.367919921875,3202.838303234486,3115.7890904018946,3154.0069514104785,111852
2023-06-30,3163.97265625,3193.9691565694357,3091.3236579339746,3140.0552585096984,97886
2023-07-03,3170.947998046875,3214.049134199684,3135.1716609650134,3187.7899752636486,388265
2023-07-04,3158.241943359375,3208.9170190707255,3150.070215759692,3208.9170190707255,71604
2023-07-05,3145.88525390625,3178.9210625549026,3131.435159289432,3172.9417130582883,105629
2023-07-06,3192.872802734375,3219.879627977195,3144.141202806577,3162.477776843535,146755
2023-07-07,3174.884765625,3230.841406420388,3156.149424416909,3192.9721980786317,105698
2023-07-10,3130.239013671875,3188.936191160866,3114.24420676586,3188.936191160866,112817
2023-07-11,3209.21630859375,3220.975743605156,3130.239073988358,3130.239073988358,117219
2023-07-12,3271.2021484375,3285.6522417055407,3163.5239909766196,3170.051495561215,154671
2023-07-13,3217.786376953125,3374.2459998776194,3196.9584098202467,3303.540250789321,165027
2023-07-14,3275.93603515625,3315.748487706764,3244.295311415673,3258.745405722393,115216
2023-07-17,3253.911376953125,3304.586450451,3234.329108847624,3304.586450451,105925
2023-07-18,3239.8603515625,3270.1556213416875,3225.858661200284,3258.695202866617,169412
2023-07-19,3183.205810546875,3253.762172159117,3173.0908432276706,3253.762172159117,262920
2023-07-20,3153.957275390625,3236.8209913180563,3139.1582889938045,3183.2061121983484,131516
2023-07-21,3208.269775390625,3236.6716844172947,3153.957352865941,3157.7939559998636,63134
2023-07-24,3163.324462890625,3225.1609399738936,3154.8038427073006,3208.916994725624,40490
2023-07-25,3120.622314453125,3197.905453115435,3116.237555602924,3188.986305701745,91241
2023-07-26,3106.26513671875,3149.486737432267,3080.8407229853756,3135.4284348246797,149535
2023-07-27,3113.54345703125,3150.6331402520946,3080.8406339806875,3105.7665290776185,93778
2023-07-28,3089.265380859375,3112.745621530927,3082.8345489345375,3109.3058968657288,91357
2023-07-31,3070.072509765625,3104.9687618914095,3048.0878222429933,3088.8667314915724,135685
2023-08-01,3050.68017578125,3165.5386469932796,3020.968461361028,3100.7313223995116,153612
2023-08-02,3038.36669921875,3070.8701625921817,3019.0243027042616,3066.88201952388,74107
2023-08-03,3047.340087890625,3071.867265664852,2973.260523507365,3054.967557726033,108191
2023-08-04,3093.25341796875,3152.6269437232027,2996.192136766705,3050.8793999079544,212490
2023-08-07,3053.471923828125,3101.6784569058964,3035.97389750885,3101.6784569058964,101039
2023-08-08,2995.145263671875,3065.585741341783,2981.1867633107495,3050.4807472463363,194463
2023-08-09,2924.15673828125,3022.564129616358,2911.3447300305984,3022.564129616358,133652
2023-08-10,2937.816162109375,2971.0671631236455,2906.658790422296,2918.324061698545,114353
2023-08-11,2841.75146484375,2947.6865214405707,2836.5669272278133,2937.267545733968,178092
2023-08-14,2859.997314453125,2910.2977240281134,2802.6677535045264,2840.555115522731,119793
2023-08-16,2784.072998046875,2901.374161899148,2766.774329646095,2874.2049364999207,158537
2023-08-17,2767.9208984375,2921.3149569391203,2749.8247956444006,2921.3149569391203,202418
2023-08-18,2777.542236328125,2806.406372558342,2750.3730121866506,2767.9206953067655,162999
2023-08-21,2809.1484375,2862.390053198881,2783.7739244320587,2794.192900122005,104403
2023-08-22,2804.0634765625,2840.056567464641,2796.8349667804678,2816.227508446515,73282
2023-08-23,2782.3779296875,2804.1133593716545,2763.7833089045434,2804.0634588969783,121904
2023-08-24,2761.639892578125,2796.984765367102,2754.9099004783084,2796.984765367102,299935
2023-08-25,2874.205078125,2889.4098747398316,2765.6776291828455,2769.51631454747,176629
2023-08-28,2868.3720703125,2916.329587563653,2851.77152233468,2898.183585479977,95674
2023-08-29,2856.258056640625,2899.8284685821454,2849.5280655830024,2870.0171981529265,77633
2023-08-30,2829.33837890625,2889.858404084057,2823.804781459605,2870.4661062007203,77153
2023-08-31,2891.90234375,2921.962875814032,2843.5461073521806,2843.5960078256703,1707545
2023-09-01,2979.29248046875,3003.3211410354475,2865.5807402251007,2901.3243282295825,457800
2023-09-04,3045.395751953125,3050.729990501911,2953.2198469398236,3006.0627408924943,258303
2023-09-05,3160.70361328125,3170.574171353582,3040.660344516927,3050.929863000617,291056
2023-09-06,3136.9736328125,3179.5470107070987,3086.872586312647,3172.019342101844,184200
2023-09-07,3237.2255859375,3248.342437058513,3126.753977393438,3163.594399259258,178444
2023-09-08,3303.1796875,3335.0848338929973,3220.425714043163,3225.211534685503,521567
2023-09-11,3680.30810546875,3725.3241709091362,3319.1319155043598,3319.1319155043598,784421
2023-09-12,3355.62353515625,3661.264642078987,3303.079557688129,3661.264642078987,434871
2023-09-13,3255.122802734375,3355.624068523973,3124.859918440886,3345.055390786892,410278
2023-09-14,3366.5908203125,3380.0009017077814,3207.164666858742,3279.2503961880343,200730
2023-09-15,3309.26171875,3440.0727708847467,3247.8442142917775,3375.963318370517,206983
2023-09-18,3336.081787109375,3354.0284315110393,3257.365859375464,3309.8596968835545,82530
2023-09-20,3351.5361328125,3375.51489456867,3251.4338271644488,3299.24164924362,162597
2023-09-21,3274.265625,3374.966242577649,3264.295266823995,3366.690796608176,243661
2023-09-22,3190.813720703125,3290.2181413196045,3156.4159855893295,3274.2655685132063,115025
2023-09-25,3197.9423828125,3210.853947556561,3180.5441570318735,3190.5145148909073,142287
2023-09-26,3171.8701171875,3219.129517902352,3160.6035636871807,3178.7994674844335,218835
2023-09-27,3090.212890625,3186.4767529467117,3077.4510261708892,3174.1635059525256,211373
2023-09-28,3094.599365234375,3148.1401320992845,3047.29007131503,3098.786866370412,196962
2023-09-29,2979.442138671875,3091.110148603512,2896.389007601831,3030.988841001572,1312908
2023-10-03,3003.171630859375,3015.8339368373045,2926.399874251384,2990.9579423081036,175747
2023-10-04,2996.69091796875,3027.8482869279633,2953.6187763859775,2991.107420084481,159075
2023-10-05,2996.989990234375,3035.9741896754804,2986.1223967415644,3021.0186517953057,141949
2023-10-06,2966.08154296875,3016.0331312027142,2956.709504324512,3006.3619331513346,133211
2023-10-09,2923.30908203125,2986.122339933013,2907.7055685065616,2941.255727146039,230283
2023-10-10,2929.490478515625,2976.151801677576,2918.3736269414608,2931.3350920743947,89805
2023-10-11,2915.6318359375,2966.3309602706295,2911.3445333180607,2929.5404366512985,246201
2023-10-12,2907.8046875,2948.134732450527,2898.382748919095,2925.551971453682,265067
2023-10-13,2957.90576171875,2965.9818482533665,2882.031491019111,2907.8047178070947,163323
2023-10-16,3001.92529296875,3021.0184308995736,2958.005817921954,2976.1518205396787,116181
2023-10-17,2982.831787109375,3029.9417260207656,2971.166517586131,3029.9417260207656,121483
2023-10-18,2984.926025390625,3011.2476748957333,2955.712825822898,2983.081411671076,280656
2023-10-19,2952.721435546875,2979.940560776077,2911.344451054153,2979.940560776077,142627
2023-10-20,3017.1796875,3040.6100280133155,2951.2258689112077,2952.7214225609937,327557
2023-10-23,2898.53271484375,3032.235321581372,2871.5131889778204,3027.7486601930887,144309
2023-10-25,2939.1123046875,2961.1965519760247,2874.753590202743,2912.989770000472,166760
2023-10-26,2914.53466796875,2941.2552730308544,2870.7149982624023,2939.111743673208,174879
2023-10-27,3054.3193359375,3066.433466813233,2926.349938583406,2929.041886527922,234429
2023-10-30,3051.826904296875,3089.2157482847174,2994.0986265464276,3060.900027804706,161767
2023-10-31,3140.8623046875,3169.57698602186,3066.0347150160806,3075.3570976358687,216954
2023-11-01,3096.045166015625,3185.0805043939445,3072.2161097014437,3166.9841600463315,146133
2023-11-02,3128.897705078125,3168.579778680164,3077.500460802866,3134.6805614129753,75737
2023-11-03,3189.866455078125,3217.434396466323,3117.5813625017977,3128.399054444095,76275
2023-11-06,3131.8388671875,3230.3959521690635,3114.9391592692627,3200.4848785378686,126565
2023-11-07,3197.9423828125,3220.4255884680097,3130.692367736703,3131.838861523716,118160
2023-11-08,3242.659423828125,3250.137191965623,3191.56134155522,3220.3755774116075,63906
2023-11-09,3142.70654296875,3251.482995807105,3120.721856288191,3251.482995807105,92222
2023-11-10,3186.277099609375,3210.4552173174334,3100.58192284915,3150.5831699384207,69419
2023-11-13,3154.87060546875,3205.470173526754,3122.7162001511024,3190.2154767391776,60824
2023-11-15,3177.054443359375,3198.490712159697,3121.7189587817993,3190.215266683628,90786
2023-11-16,3192.45849609375,3214.393282078883,3142.656610233617,3178.400438398888,90107
2023-11-17,3155.46875,3196.396873572404,3120.572498094803,3196.396873572404,140628
2023-11-20,3160.8525390625,3186.5262092402018,3121.718886461537,3140.662565427608,105541
2023-11-21,3186.626220703125,3198.4908493673547,3123.7131642979807,3165.439209933469,132308
2023-11-22,3719.292724609375,3818.6472482043605,3160.6035970777607,3186.5265287888083,2314405
2023-11-23,3412.305419921875,3688.0357429241876,3389.922012960865,3688.0357429241876,923413
2023-11-24,3450.69091796875,3494.6103925557263,3378.007107313467,3419.832709405461,370885
2023-11-28,3411.607177734375,3467.5409823184805,3365.5940738876075,3450.7408320709205,144251
2023-11-29,3443.013916015625,3495.158937639756,3415.545530725784,3428.8061557019428,137043
2023-11-30,3356.321533203125,3428.855884864834,3334.0875870344307,3428.855884864834,330397
2023-12-01,3281.942626953125,3378.5056395720185,3272.121970574446,3357.5179877285163,213940
2023-12-04,3339.07275390625,3347.4477569075902,3250.585830374097,3294.953921609937,274708
2023-12-05,3308.413818359375,3350.040060178558,3292.21198771119,3350.040060178558,175874
2023-12-06,3324.366455078125,3355.6236232604333,3263.098656820055,3315.143874374977,705012
2023-12-07,3402.484375,3484.640025296877,3324.3166243766545,3339.7706788522205,1582115
2023-12-08,3563.60546875,3604.2845799120664,3380.0014152479553,3418.5866537686024,873775
2023-12-11,3884.30224609375,4037.9952262905954,3559.418014285784,3594.3142693278014,846114
2023-12-12,3857.830322265625,3958.1319686643324,3697.0583139914834,3838.587484374855,448301
2023-12-13,3752.54345703125,3877.472086968734,3698.0056494129685,3823.731956645198,363058
2023-12-14,3700.54833984375,3745.813668624721,3679.112069751754,3737.937183027464,204885
2023-12-15,3645.71142578125,3715.6034916616036,3633.198577387045,3712.9614440695273,334353
2023-12-18,3653.388427734375,3700.6977277297055,3594.463514626559,3646.1599181891547,131239
2023-12-19,3588.3818359375,3663.8074987590403,3561.4119681781804,3651.0952919857277,355057
2023-12-20,3549.197998046875,3618.890699349525,3519.5361845931507,3607.2753302713936,119503
2023-12-21,3555.379638671875,3614.2546492976135,3389.6723431584996,3489.6251786321786,135238
2023-12-22,3577.46435546875,3599.299342757479,3519.7358349183974,3553.5851526301917,85644
2023-12-26,3597.6044921875,3664.106734439376,3571.581759237353,3577.4644167795504,101818
2023-12-27,3639.82861328125,3679.510686448988,3622.629745885395,3633.9461994807484,89627
2023-12-28,3530.2548828125,3665.6025069999732,3510.1148062024354,3606.777388568585,163768
2023-12-29,3531.15185546875,3559.417918660185,3504.6308483994917,3542.717568481597,108363
2024-01-01,3577.46435546875,3594.2642631375447,3540.5740297950583,3564.403088741825,40530
2024-01-02,3591.572265625,3599.2493927193364,3528.7590092617897,3583.147361669197,99399
2024-01-03,3531.351318359375,3604.284389200063,3473.1741825113195,3598.302174446204,191295
2024-01-04,3549.09814453125,3623.726366406348,3485.7367185232524,3528.509454041014,450305
2024-01-05,3739.930908203125,3812.6646157218606,3549.098124221703,3549.098124221703,441297
2024-01-08,3758.974365234375,3764.3086040477556,3700.498313845383,3739.9311278022683,230616
2024-01-09,3798.3076171875,3840.581837029985,3739.9311233955696,3763.9595397214243,225910
2024-01-10,3900.304443359375,3945.3706585026694,3733.8992573990795,3795.6655796091122,285144
2024-01-11,3904.142822265625,4057.387171662357,3863.5136145768492,3900.304137178561,323252
2024-01-12,3885.697998046875,3948.2619981437233,3794.768376469987,3904.1431614220414,116516
2024-01-15,3989.489501953125,4031.1654058142117,3853.5435662279515,3886.395848853024,168455
2024-01-16,3908.6796875,4010.4272445733704,3899.3074044692703,3990.137467679532,307773
2024-01-17,3815.30712890625,3898.410164171679,3752.8928308957716,3854.5405868766525,310013
