Price,Close,High,Low,Open,Volume
Ticker,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS
Date,,,,,
2021-04-05,286.4603576660156,292.90583829276096,281.8930622536919,291.966758712039,534245
2021-04-06,287.82635498046875,289.4057129015904,284.75301476560736,285.9482214429861,571979
2021-04-07,290.6435241699219,294.4851919974128,281.7223073493353,287.1006318866317,1021997
2021-04-08,305.668701171875,309.3396439363254,291.3264846561481,291.53991065223323,2817863
2021-04-09,301.0587463378906,308.1445060157662,298.3269088434775,308.1445060157662,904730
2021-04-12,278.9051208496094,296.83290572563254,273.27066896369183,294.65594478747045,936372
2021-04-13,280.9966735839844,283.4297352568757,275.7463990601531,277.62455832943255,530792
2021-04-15,284.02734375,287.4421599006319,277.36843662448,283.42974050244754,1062923
2021-04-16,287.8689880371094,289.5336951406463,283.6004682029469,283.64314298009754,1281299
2021-04-19,277.6245422363281,283.2162928341689,276.00248384644055,282.74676607055574,392247
2021-04-20,279.75885009765625,284.7103235645424,277.32578814895203,279.844199667134,1002282
2021-04-22,278.0086975097656,280.6551850739099,277.28304391190665,279.5880550926403,784202
2021-04-23,278.0513916015625,281.5088822358843,277.0269364231826,277.0269364231826,771352
2021-04-26,282.31988525390625,284.1126425704277,279.2038452305785,279.67339799921865,1342265
2021-04-27,290.81427001953125,293.33270730679914,281.08204937478155,283.3870606564498,816843
2021-04-28,291.4545593261719,298.79641941379253,286.118908979497,295.2962275757778,1345473
2021-04-29,292.5216979980469,296.79021840091633,287.35679873176724,292.8204996368439,743153
2021-04-30,291.7107238769531,294.9547892858208,289.14961137953645,290.0886651195357,470876
2021-05-03,289.1068420410156,290.9850011819867,286.03350256168903,289.40564363884886,475036
2021-05-04,290.3447570800781,293.3753960829867,287.39946764109794,290.25938146316935,580635
2021-05-05,289.4910583496094,292.9485494477712,287.0153217315322,291.96679496768655,307449
2021-05-06,294.9974365234375,296.57679429328005,288.33855507321306,291.1130933529701,697298
2021-05-07,299.43670654296875,302.21124480744385,295.1255113532075,296.49141704102584,1020836
2021-05-10,299.13787841796875,303.36372366781717,296.36334039915357,301.57094004506394,453549
2021-05-11,298.19879150390625,300.2903766880992,292.820466820236,294.99740156053633,331495
2021-05-12,294.44256591796875,300.2477699628477,293.24738527881203,299.3940657844523,373114
2021-05-14,291.6679992675781,297.08902548925715,287.91170645474705,292.8631797917087,387330
2021-05-17,295.7230224609375,298.7963616773568,291.4972038347143,291.83868018032194,378342
2021-05-18,298.4549560546875,301.9978228292256,296.66217224920393,297.08902429560567,526508
2021-05-19,300.2904052734375,305.1992036538846,297.2170654246484,298.19881989014175,768149
2021-05-20,298.4975891113281,304.601567311005,297.088982765707,300.759899430414,497346
2021-05-21,299.5647277832031,304.2174249949793,298.7963993953536,300.8879846123125,600233
2021-05-24,300.162353515625,302.2112380545513,296.27798440036725,302.2112380545513,592185
2021-05-25,297.6012268066406,303.49177933847943,296.4060463883367,302.04047208219515,863787
2021-05-26,298.3695983886719,300.03433189100355,296.83294135035254,297.90007153056956,269576
2021-05-27,296.9609375,299.56472424276643,295.5096302988979,299.56472424276643,345200
2021-05-28,297.6439208984375,300.4611599811361,293.93030295709616,299.6501306877121,784609
2021-05-31,316.29736328125,320.56588370339915,299.6928084178975,300.50383771929825,7127770
2021-06-01,313.7362060546875,320.9926897321429,310.4494405901858,318.90110460392066,1693418
2021-06-02,317.79132080078125,320.77928486472416,312.2422446820302,313.30937470486697,1328413
2021-06-03,314.1630859375,321.76104666397947,312.6691038712211,321.07809385487246,730311
2021-06-04,315.5717468261719,317.49258124273547,311.6874032049814,315.8705485015675,539384
2021-06-07,321.846435546875,329.10292016795836,314.8887525619618,316.8095867263662,2818782
2021-06-08,320.8646545410156,325.98687855586866,315.9131556948705,321.84640893326673,1028562
2021-06-09,318.2182312011719,327.9504535846552,315.01684054522445,322.87092937567564,1384607
2021-06-10,326.8280029296875,332.2794521282879,318.7805941041365,321.8957192492789,1848357
2021-06-11,321.895751953125,328.8182412424395,320.2083846259742,328.60191345214844,1037342
2021-06-14,321.463134765625,322.6745652544988,314.06473401694245,321.8957903978802,719090
2021-06-15,321.9822692871094,323.88593788463993,319.73245511984646,321.7659415096264,564582
2021-06-16,317.48260498046875,322.7177524467123,315.14628109268756,322.7177524467123,1178876
2021-06-17,312.0312805175781,317.1366122408323,310.12758496989363,317.1366122408323,933350
2021-06-18,308.2238464355469,313.80508758555163,302.94544306645014,312.55040224510145,656121
2021-06-21,308.0940246582031,309.13240860197175,302.9454391556187,304.5462700659284,496004
2021-06-22,309.7381591796875,313.80510603546094,308.5699837609857,310.64672539023195,1020293
2021-06-23,310.3005676269531,312.37730899813243,305.4548201560686,310.6466867876165,853784
2021-06-24,310.6034240722656,312.2907648412444,305.4115575698104,311.0793346054446,907165
2021-06-25,313.4156799316406,316.18465950968516,307.61808520318795,313.50218991283094,1100323
2021-06-28,318.5643310546875,321.4631290204309,312.37736090545235,313.4157449671885,1141826
2021-06-29,317.48260498046875,322.15527916322765,313.7184967973143,320.16507439876256,1049386
2021-06-30,316.876953125,321.89574722312545,316.05489697109294,318.2181748422161,992389
2021-07-01,321.63616943359375,323.5398381454087,316.70388524799864,319.29981873363795,715152
2021-07-02,322.58795166015625,324.49164654945884,318.60754192157447,321.50631283832473,600705
2021-07-05,325.0108642578125,326.48187732792235,318.4344944177452,326.48187732792235,593616
2021-07-06,321.4197998046875,330.02962890035013,320.25162460676813,326.04919279238663,1092811
2021-07-07,325.05413818359375,326.22231355335504,318.43451296454816,321.4198470864714,756658
2021-07-08,326.74151611328125,338.85587297674994,323.02066208946593,325.05414870156005,3776801
2021-07-09,326.9577941894531,327.8231052623869,322.0255105108515,327.08758556895356,665927
2021-07-12,329.33740234375,331.02474310550423,323.62634393406216,327.95289933425016,889233
2021-07-13,328.9480285644531,332.0198989928927,326.52516790605625,331.15458784243657,483270
2021-07-14,334.18316650390625,339.11542406420534,327.8231244638786,327.86637945717956,1513555
2021-07-15,342.9660949707031,346.9897867172811,332.62561570140963,336.08686045669424,2713384
2021-07-16,362.21923828125,380.1744439304283,343.70158568835654,344.65340678978225,13005295
2021-07-19,350.7538757324219,364.2094533908635,346.5571114237528,358.23881180882313,3060902
2021-07-20,344.30731201171875,365.76704504344934,341.62484208185225,352.00857620479246,4010617
2021-07-22,344.0477294921875,350.5808183201297,341.84117014500595,350.45102692493117,1150652
2021-07-23,347.63873291015625,358.28204883089813,345.0427996214681,346.1244384917548,2350609
2021-07-26,343.7881164550781,354.1285954747031,342.6632224996516,347.16285113575987,1234325
2021-07-27,337.16851806640625,348.720428356685,334.6158657627078,346.9898058834508,1119637
2021-07-28,344.2640075683594,347.42238762900166,334.0100663133117,335.740688418562,1739865
2021-07-29,346.7734375,349.02325173340506,339.37503785545647,345.691798580786,928318
2021-07-30,345.3456726074219,351.6191782153231,343.4419775842134,346.7734306712284,1526596
2021-08-02,346.4705810546875,351.0134646167871,344.3938395648821,349.6289614878499,1153460
2021-08-03,349.8885803222656,351.3163384854089,344.39384905712495,348.11467656194696,1034088
2021-08-04,353.95550537109375,356.0755281917374,347.37916194215813,351.3163170008393,1612688
2021-08-05,347.81182861328125,357.37350629385645,344.956285963223,357.33025129907406,1407506
2021-08-06,344.0477294921875,349.8885799409364,342.7064813225984,349.10980516254347,821132
2021-08-09,338.2068786621094,346.0379342476107,336.2166471115699,344.3938482934791,1096408
2021-08-10,335.351318359375,341.797896850189,330.20273297266056,339.80769181115653,1568368
2021-08-11,330.63543701171875,338.5097747421141,323.71294694670377,336.6060794113534,969190
2021-08-12,332.5390319824219,334.96191881067733,330.59208208461564,331.41413815990194,890815
2021-08-13,331.7170715332031,337.21180322836153,331.0248066918772,333.14482980808276,1479607
2021-08-16,334.18316650390625,337.42808321747134,329.1643461426056,331.024759776943,1483423
2021-08-17,343.2689208984375,346.7301652678406,334.1831544287542,334.4427371935799,2252224
2021-08-18,343.4420166015625,354.3449432126222,340.2403809443293,346.0379502514718,3979381
2021-08-20,338.1203308105469,346.5138595023134,333.1880467080119,341.40850260743656,1030982
2021-08-23,336.6492919921875,344.1342545576121,331.8900806721698,338.5529870830748,944656
2021-08-24,345.82159423828125,348.1579448955021,334.87541352216226,337.47134696031856,1467041
2021-08-25,348.2012634277344,355.4266180971516,343.1824684277109,348.6772004892297,2356206
2021-08-26,352.8739013671875,361.09435787365055,349.19632871955923,350.71062333917087,2342375
2021-08-27,354.8640441894531,357.330185805659,348.8068672268681,350.49420782212786,1040740
2021-08-30,363.9931335449219,367.2380503893266,352.3547143073107,357.28697206648536,2139940
2021-08-31,366.97845458984375,370.3099077133902,361.26739586479266,363.99312063598524,1367796
2021-09-01,351.92205810546875,367.3678411317494,350.5808099678338,366.89193055829236,2034555
2021-09-02,357.200439453125,360.92129331844575,348.8069369710037,348.8069369710037,1135902
2021-09-03,362.78167724609375,364.72862721342517,355.5563243081128,360.27228034741745,965590
2021-09-06,364.5555725097656,375.1556339686783,363.30088720180635,365.59395644004945,2497387
2021-09-07,363.4306945800781,367.62745907274075,359.49353928500784,364.72866134643556,719061
2021-09-08,377.1025695800781,379.87157568324574,357.8926788636504,364.2094393770525,3205859
2021-09-09,380.9532165527344,389.9091918314958,377.62176349451306,380.6503523824962,5644611
2021-09-13,377.9678649902344,382.33770174010095,369.48782706313995,381.2993178927351,1694534
2021-09-14,378.8764953613281,382.770395567699,375.80462490975947,380.69365407240804,916597
2021-09-15,381.81854248046875,386.2316345985103,372.55970267216986,379.87159240549755,1742079
2021-09-16,381.688720703125,387.3132426941496,376.4103178608776,383.50587924320337,1128275
2021-09-17,380.3907775878906,385.14998879736623,370.18009042142296,382.5107740096098,1720375
2021-09-20,375.89117431640625,380.30426665113623,372.0838103754006,378.1409886838374,1153389
2021-09-21,371.6943664550781,375.7613391224493,363.4739111374885,372.60295893976246,1045547
2021-09-22,376.5834045410156,378.87647369441504,371.6943756579573,374.93929231103175,498248
2021-09-23,384.1549377441406,393.11088800327707,379.0063252739983,379.0063252739983,2364420
2021-09-24,378.5303649902344,388.30837021208197,372.6462334524499,388.092042429234,1421046
2021-09-27,378.31402587890625,381.9483166776043,367.28130928403124,381.9483166776043,1237119
2021-09-28,373.3385009765625,380.34750006716763,371.21847812601635,377.10258330033184,1033921
2021-09-29,373.46826171875,375.54500299766613,364.7718696529414,367.75720339633205,614132
2021-09-30,368.0600891113281,375.7180977826693,366.5890496486932,372.083780526277,954859
2021-10-01,381.29937744140625,385.75572486851604,365.377656540842,367.6707259540924,2107618
2021-10-04,388.1785583496094,390.25529967397347,376.10745814049505,381.60218881645744,1735065
2021-10-05,387.875732421875,401.93703895139083,384.76060692466507,388.9573713856839,2337401
2021-10-06,383.4626770019531,392.3321173571484,379.69856776489286,389.5631371881414,860760
2021-10-07,385.2797546386719,389.1736544609605,383.46259610683086,385.23649964797016,516379
2021-10-08,387.0536804199219,397.1778317932179,384.9769388684565,385.3230580591671,1133070
2021-10-11,384.5442810058594,392.8512735698336,380.9099899140716,389.3900288687778,1012771
2021-10-12,389.0006103515625,392.4185998992319,378.14096616530173,386.7940775191988,2900148
2021-10-13,382.1646423339844,392.72144832516284,380.82342069080966,390.60142556561664,436152
2021-10-14,388.6111755371094,390.51484389355437,380.95316790260256,385.40951427294846,1162197
2021-10-18,390.8610534667969,401.50436995221906,386.4046799590238,390.3418615000738,1464039
2021-10-19,396.3990173339844,412.2774811859638,382.68383121641097,393.2406371231915,3137503
2021-10-20,398.95166015625,407.3019331471851,385.40954712784395,397.00471023949905,1455498
2021-10-21,394.927978515625,403.79741724025234,391.1206149786882,403.79741724025234,1388366
2021-10-22,388.7843017578125,401.850505828575,383.5059246971588,397.17783074827094,774493
2021-10-25,374.852783203125,390.1687739971533,369.5310987538717,390.1687739971533,769813
2021-10-26,372.9058532714844,382.4675309831836,367.75724132998425,367.75724132998425,985787
2021-10-27,376.4968566894531,382.7270806294082,369.141712499685,378.962998552168,1385616
2021-10-28,360.9212646484375,382.03485018108245,359.1041060592281,378.14095023586185,1341264
2021-10-29,362.0029296875,371.2184882758447,355.1236953908365,358.41189364878926,639366
2021-11-01,366.1131286621094,368.1033336127622,361.4837090339748,363.38740400110265,374409
2021-11-02,365.2045593261719,369.3147872777724,362.5653708885507,365.98336048486715,540335
2021-11-03,365.55072021484375,368.62256435492077,363.51723365116385,365.98337580680965,462496
2021-11-04,367.84375,368.6657796919842,365.94005503725964,366.71882973758113,95607
2021-11-08,372.0317687988281,373.55863466354947,366.44780753313256,369.71966295753555,328004
2021-11-09,375.21636962890625,380.4077242224209,371.7263905075996,374.3002607601343,493004
2021-11-10,372.2062683105469,376.6559968923368,370.5921476863334,372.55526088773246,240269
2021-11-11,367.05853271484375,373.82036667252885,364.79004115859334,373.42773340506085,332792
2021-11-12,368.4109191894531,370.7666657353741,363.87393570339333,370.7666657353741,398907
2021-11-15,364.26654052734375,372.07537881317074,363.3940458194938,372.07537881317074,317413
2021-11-16,364.96453857421875,369.676031464683,362.95781132563314,366.5786591662166,298883
2021-11-17,365.749755859375,368.6289774587798,362.9577624209524,365.575246284565,263950
2021-11-18,351.9207458496094,367.6692646807897,349.8267638753819,366.44777741469244,456060
2021-11-22,338.48431396484375,355.01807179439083,334.5144472863732,355.01807179439083,523851
2021-11-23,344.2427673339844,346.16226629165357,333.0312319322943,339.09505401750306,269216
2021-11-24,341.05816650390625,348.4307572311112,338.65880612393624,344.2427667738542,272202
2021-11-25,338.83331298828125,341.58166589433006,336.08496008223244,340.88368080360874,344458
