Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2011-09-09,142.7985382080078,150.4873371041591,141.7795496196941,150.4873371041591,541841
2011-09-12,141.13108825683594,145.2533914198453,139.27836646356022,141.9184865378908,458685
2011-09-13,141.31631469726562,145.4386166085039,140.4825816623742,144.41961427757255,477998
2011-09-14,138.0740966796875,141.7332194529133,136.68455531250208,139.04677846374645,1511322
2011-09-15,138.35202026367188,140.5289601209338,137.3330175150662,138.95414925639076,535073
2011-09-16,139.69522094726562,142.1963924499756,137.101407704211,138.95412942994358,1324489
2011-09-19,142.75222778320312,144.280717693798,137.2866897072941,138.0277812929432,2809987
2011-09-20,142.9838104248047,144.18806828547326,141.27003710747545,143.67858109910375,1631967
2011-09-21,145.53128051757812,146.55026886876374,142.70587738288722,142.70587738288722,1204766
2011-09-22,135.66551208496094,144.60490068827662,131.7284793886417,144.60490068827662,2453772
2011-09-23,138.6298828125,140.1120656903896,133.16435995367607,133.95177225789436,1400138
2011-09-26,141.08477783203125,141.68690680537415,136.5456006213011,139.23205590156505,959586
2011-09-27,145.85548400878906,147.19870414722232,141.5015917063901,143.44695475870168,1229409
2011-09-28,148.49563598632812,149.32935503497413,144.51228180193826,147.29136414428322,2377196
2011-09-29,151.87686157226562,154.47067483124357,146.50396570762814,148.03246962182794,3079459
2011-09-30,152.24740600585938,157.29606963406215,150.07045243073847,151.69158386131744,2712461
2011-10-03,141.82579040527344,151.92311364598135,140.20465961941693,151.55257512041248,1642213
2011-10-04,136.59188842773438,148.0324492326653,135.8971178720133,141.27001299661825,1108391
2011-10-05,139.55624389648438,142.56691638927734,136.7308548652089,142.24269860190884,643151
2011-10-07,144.92916870117188,146.17976164550254,140.065773683447,144.09544949504902,806599
2011-10-10,143.4469757080078,146.22605811137785,141.82584430604194,143.81751437439954,574856
2011-10-11,142.15008544921875,147.7545720434119,141.03845513234774,144.41966695765254,624082
2011-10-12,143.58592224121094,145.29969535427648,142.15006019177005,143.81751243837417,606780
2011-10-13,144.88282775878906,147.29137156421132,143.1227478406959,143.58592825441983,843751
2011-10-14,144.0027618408203,145.71653471672025,143.1227220404157,144.23435200593426,499700
2011-10-17,144.4196319580078,145.99445650499652,141.82583322562326,144.55859454840603,331198
2011-10-18,141.0384063720703,145.90179969524516,139.69518628126937,145.90179969524516,355368
2011-10-19,139.32464599609375,143.8175011215819,138.53724786878428,141.7795103739407,1057725
2011-10-20,140.62156677246094,141.54792753626484,136.73085439151325,137.1013930429774,370257
2011-10-21,139.37100219726562,141.7332254484355,138.027781645862,138.027781645862,300342
2011-10-24,144.97547912597656,145.994481757917,140.4826231603466,143.63225866397903,1167828
2011-10-25,149.3756866455078,150.53363770477532,144.0491117728773,144.9754726202913,1139611
2011-10-28,151.36737060546875,157.89821800183498,150.4410096736479,150.4410096736479,1051878
2011-10-31,151.87686157226562,154.6559441779252,148.26405983896623,148.26405983896623,840954
2011-11-01,148.31039428710938,151.8768754764603,144.5123087242719,144.5123087242719,512462
2011-11-02,146.4113311767578,147.754551545598,143.67856957081167,145.8091881595919,1042409
2011-11-03,150.2556915283203,151.5526048928669,145.94812024802195,150.99678286018386,496651
2011-11-04,152.84954833984375,155.16545058741713,151.5063278632803,152.38636789032907,1747474
2011-11-08,149.6536102294922,154.42436333818642,148.40301732694525,152.89587346631436,873158
2011-11-09,146.96713256835938,151.87684754527032,144.60492387983297,150.2093953088476,886539
2011-11-11,139.37100219726562,150.9041932057463,138.9541425965054,148.1251103538162,2472593
2011-11-14,143.72486877441406,146.96713149113756,139.92679807305274,146.96713149113756,1554235
2011-11-15,133.95175170898438,144.55857801286152,130.61684781289642,143.12271622051418,1354549
2011-11-16,122.78913879394531,133.58123750816006,120.61218504843296,133.58123750816006,3855162
2011-11-17,122.41856384277344,125.84610982465445,119.50053322051566,122.27961538843464,2518688
2011-11-18,127.74515533447266,129.50524942743922,118.8984205407722,121.49221960805801,1456984
2011-11-21,126.54087829589844,128.85678006459977,122.74279374117118,126.63350588556091,717393
2011-11-22,122.6038589477539,128.76415268472817,121.58485640194657,127.74515013892085,692110
2011-11-23,114.45186614990234,122.60384305415695,112.32123373450794,122.32593201995032,1295172
2011-11-24,109.03265380859375,115.7950898849005,108.15261395249708,114.59081812306897,2554572
2011-11-25,114.26659393310547,115.65613501960672,106.7167526162677,109.31056547143194,4717307
2011-11-28,117.09200286865234,118.0646774376654,112.78442386996083,115.56350618297834,2568553
2011-11-29,118.85208892822266,121.26061843515764,116.16564129730018,118.57417787180691,1970380
2011-11-30,116.48988342285156,120.75114922597633,112.73811894283995,118.57419545228628,1884842
2011-12-01,116.90673828125,122.60386607942034,116.02669828694093,120.14900130723238,1060484
2011-12-02,120.70479583740234,122.2796061194886,115.42453587806371,115.42453587806371,578277
2011-12-05,119.6395034790039,120.98273807974851,117.04569722343778,120.14900479634026,559299
2011-12-07,122.37228393554688,124.08604316695555,119.59320115852594,120.14900923284256,1679421
2011-12-08,119.36158752441406,124.03969797373297,117.23095498607908,121.07534641981367,956836
2011-12-09,117.92573547363281,121.35326768817843,115.23928767618159,117.97204927419185,535841
2011-12-12,119.50054168701172,121.26062153066985,117.04568418457809,119.45422082056938,1280093
2011-12-13,118.713134765625,120.05636927786499,116.9067339733142,119.50054712554882,829707
2011-12-14,120.79744720458984,122.74281061173939,118.24996197644678,118.85209793258487,622509
2011-12-15,117.69413757324219,119.96371861184295,116.58250041892146,118.57417746962084,2760437
2011-12-16,117.32360076904297,119.96372772633987,115.23928889734981,117.7404603163527,1062095
2011-12-19,110.88538360595703,116.4898692059145,109.77375348628921,115.05400715606929,1292516
2011-12-20,112.5528335571289,114.68346615519792,109.0326598040336,111.99701850863275,2207343
2011-12-21,114.54451751708984,115.98037255645384,113.06234160940963,114.08133710421652,738177
2011-12-22,114.82241821289062,115.70246521251349,112.92338281541984,114.54451421372447,1208491
2011-12-23,115.70244598388672,118.2036168985718,113.57181367317658,114.8687199898014,1372951
2011-12-26,114.45186614990234,116.25826666953193,111.25591752681075,116.25826666953193,669863
2011-12-27,116.21195983886719,118.48154804538447,113.94237869992195,115.33191990357953,753047
2011-12-28,111.71912384033203,117.32361014817188,110.46853803085578,117.32361014817188,581843
2011-12-29,115.05401611328125,117.41623913594464,109.95903137759923,111.58016288440716,2892730
2011-12-30,111.20960998535156,114.49818638131046,110.83906427476661,114.49818638131046,1280686
2012-01-02,106.25357055664062,114.63713780496127,102.8260387583895,113.75709795793152,1572363
2012-01-03,111.44120788574219,111.99702295631113,106.53149278264368,108.84739479965768,1385662
2012-01-04,113.80342102050781,114.40555694425512,109.31057262689963,112.0896549818208,1259249
2012-01-05,117.36990356445312,118.20362964846731,112.36756119551119,113.01601088998244,788405
2012-01-06,118.29627227783203,119.26895395262987,115.14665118673285,116.9530519341322,1036623
2012-01-09,122.4648666381836,123.57649651431925,116.7214338321988,119.22260458728918,848300
2012-01-10,126.40193176269531,126.91143304354867,123.06704127329456,123.99340209842995,869679
2012-01-11,126.95773315429688,130.3389439591567,124.82710077781411,125.98505161990886,1810746
2012-01-12,122.8817367553711,127.37459164188719,121.53851661599414,127.37459164188719,1748799
2012-01-13,121.86275482177734,123.20597503079885,120.01003339274277,122.74279467354022,1099713
2012-01-16,121.86275482177734,121.86275482177734,121.86275482177734,121.86275482177734,0
2012-01-17,129.6905059814453,130.61686673845563,125.05870219639368,127.00406544017272,1636196
2012-01-18,131.2653350830078,133.21069860305806,128.48625241730485,131.5432461766072,890591
2012-01-19,138.39828491210938,139.46360821348344,132.6085304540201,133.39594271437733,1456077
2012-01-20,143.95643615722656,145.99444085005544,139.18568456978952,140.71417395426974,1634070
2012-01-23,135.94345092773438,143.95646640161462,134.41496122212766,143.95646640161462,1657609
2012-01-24,139.00045776367188,141.64057788351366,134.878154529601,136.22137502585161,1337362
2012-01-25,132.6548614501953,139.8341575266512,131.77482153236818,139.8341575266512,1859617
2012-01-27,136.26768493652344,138.6298937655273,134.13705218189648,135.0634130199826,1264483
2012-01-30,128.20834350585938,136.54559164487137,127.2356758644245,136.2676946816875,757694
2012-01-31,135.48023986816406,137.5645512507512,126.91140418419471,128.71780455540866,1291344
2012-02-01,133.30332946777344,136.8698246299558,131.6821978731716,135.75819436354368,899183
2012-02-02,139.88046264648438,140.62155401733526,133.8591182279271,133.8591182279271,2355597
2012-02-03,139.1857147216797,141.45529592838201,137.33299306149095,139.88048534425047,814359
2012-02-06,137.19406127929688,141.59427575748649,135.52660875526945,141.59427575748649,1518103
2012-02-07,128.90309143066406,138.44460988811045,127.69883377571614,138.16669883883662,1735290
2012-02-08,129.96841430664062,132.74749651931944,126.54088240469872,128.76414252078453,1532614
2012-02-09,127.79146575927734,131.35796038801604,125.24397363450502,129.36627624574425,1907732
2012-02-10,132.37693786621094,133.53488873675212,127.09668472357164,127.97672455815444,1780060
2012-02-13,132.79470825195312,133.955095401717,130.89167049336393,133.63018133383022,718239
2012-02-14,133.81582641601562,135.1154683864304,131.8199663936139,133.02677173582737,1580236
2012-02-15,136.60076904296875,137.34341964874258,133.8158398949785,134.6049088195286,886834
2012-02-16,137.0185089111328,139.1536097571678,135.30113040640273,136.87925396581682,856476
2012-02-17,139.7106170654297,141.93855479453998,135.30114576270017,138.31815244351512,1749511
2012-02-21,141.70645141601562,144.58421677377308,139.8498322600121,140.3604053608891,1744030
2012-02-22,133.53736877441406,146.44086917177398,132.1913082488525,144.58424959431883,1863666
2012-02-23,133.72300720214844,134.97621672403469,130.42750512925164,131.8199695968237,1533912
2012-02-24,132.46981811523438,135.99739852076357,130.89169413943796,134.65135201684558,527338
2012-02-27,133.35165405273438,134.74411830319053,127.41047891673958,134.04788617796245,947560
2012-02-28,137.48268127441406,138.73589095287412,133.76944223029628,134.41925623004033,629276
2012-02-29,137.99319458007812,141.103036914877,134.8369481045124,139.01434064475546,627017
2012-03-01,136.32229614257812,141.10308581850177,133.676607617528,137.3898467180149,370864
2012-03-02,136.7864227294922,139.24643745864284,133.67657996029712,136.92566350099878,497666
2012-03-05,132.93392944335938,136.50792700361234,132.1912789440351,136.46150869148954,264293
2012-03-06,133.2588653564453,136.46153111076222,130.5667586247185,134.27999756650794,502716
2012-03-07,134.83697509765625,136.13660292662104,130.93807744588094,130.93807744588094,389292
2012-03-09,125.32181549072266,137.8539970397949,120.4481893327501,135.81171843514483,5833743
2012-03-12,120.58741760253906,127.45691749628557,119.19495313061653,125.32180247302813,5786647
2012-03-13,121.701416015625,124.34709035038378,116.03872077581221,116.03872077581221,5344550
2012-03-14,126.0180435180664,127.4105080873268,122.58330041353383,122.58330041353383,2528804
2012-03-15,122.58329772949219,126.25011818194739,121.0515782379145,126.25011818194739,1691856
2012-03-16,123.60442352294922,126.01803426506494,120.91233121933487,123.23310533103036,1024696
2012-03-19,122.39765167236328,124.25427125531982,121.46934188088501,123.88293883979854,886890
2012-03-20,122.8617935180664,123.74368489332207,120.16968690979748,122.3976386716285,1991819
2012-03-21,121.7478256225586,123.09388617572614,120.9123524615226,121.9799030745001,1329184
2012-03-22,116.87419128417969,123.65084776572508,115.85305204257047,123.32594787344131,2489358
2012-03-23,114.59983825683594,118.77723222122765,112.0934047111775,116.13155079360119,4212337
2012-03-26,111.90773010253906,114.83189980696511,110.51526564045407,114.18208589096832,1124699
2012-03-27,112.78962707519531,114.18209160698784,109.77262058964482,112.83604539256473,1098462
2012-03-28,109.77261352539062,112.78961981678614,108.6122264902385,112.78961981678614,1756343
2012-03-29,115.29607391357422,116.50287948222334,107.77676597702663,109.54055600719006,2869127
2012-03-30,120.21611022949219,120.68026509524312,115.20323626289384,115.57456157198283,1405080
2012-04-02,120.21611022949219,123.18669853732169,119.38063713709344,120.12327359038905,773104
2012-04-03,120.12326049804688,122.90818938902058,116.13153333711547,120.21609712703166,598189
2012-04-04,122.21195983886719,122.76895129519482,119.10213100820116,120.12326312496029,763340
2012-04-09,124.16139221191406,126.48216589811807,120.35531770058812,121.65495946378944,1171110
2012-04-10,122.4904556274414,125.04330716791999,121.60856429188868,124.6719889734392,364048
2012-04-11,118.22025299072266,123.882941420202,116.45646293368698,120.77311205290398,607896
2012-04-12,119.05571746826172,121.60856910988136,118.63798094170029,120.40176368268482,567378
2012-04-13,120.58741760253906,121.51572725048742,119.51986717335089,120.54101345204653,573117
2012-04-16,119.65911865234375,121.56215643374931,119.4270412196085,120.58742838328477,225281
2012-04-17,120.35536193847656,121.56216753185252,119.42705212278486,120.68027603992213,429108
2012-04-18,120.44817352294922,124.30065279048625,119.93760039758293,121.37648314547677,594109
2012-04-19,124.48632049560547,125.69311161917157,120.12325413238618,120.95874125433204,845571
2012-04-20,121.28365325927734,127.36408445781242,120.63383932036186,124.39349633356917,1357915
2012-04-23,118.12740325927734,122.16555591287505,117.61683011751839,120.680254803191,671276
2012-04-24,119.42701721191406,120.68024076270939,117.15266166128505,119.47343552210639,487818
2012-04-25,120.35536193847656,122.49047734754423,118.49874938953498,120.68027603992213,939012
2012-04-26,115.6673812866211,122.07271930544832,115.15681522720334,120.77309145788271,1267245
2012-04-27,117.29192352294922,118.22023317818814,115.76021117531688,116.0387069048648,383798
